location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.001333145811563
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.222409546927156
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.730362779331732
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00285755419903459
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00345545438631465
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00504981739629734
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00245896032241968
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0016617756933091
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00405331708416391
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00285755419903459
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00265825726072714
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00146248187912088
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00146248187912088
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000743003467722611
HHS Region 6,Season onset,Bin,week,none,none,0.00305684801322281
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000214651592712445
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000260032610560129
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000396175664103181
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000305413628407813
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000668461771189286
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000849985842580023
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00171222518168602
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00271060757433507
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00452584828824244
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00534270660950073
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00688566121632202
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0105615236619844
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0118321921617195
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0141012430541037
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0157349596966204
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0164156749643356
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.301029122610348
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.328507275447306
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0135068400374756
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0130354548750336
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0115613818804614
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0107099321041239
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00766628618761387
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00806133950200295
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00659034878183106
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00610075178440803
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.178390187614806
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00357195279255805
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.430389324624629
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0393511220715372
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0308729283477987
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00942484773772754
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0289172847639211
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0491808504483698
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0826476486658042
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0807433628483591
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0925965802014419
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0416716833827801
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00836757320736181
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0202914369852796
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0140795411325127
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00414844503913523
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00410486505194544
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000896175909913538
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000896175909964728
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00250051735675331
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000896175909806037
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00410486505167669
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000896175909698537
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.0137309012360144
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,6.4566765233838e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,6.57764511179164e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.71568235051753e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,6.87271393344349e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,7.05084061753175e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,7.25238198859475e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,7.47974516398504e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,7.73551232413535e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,8.02244071255859e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,8.34341887007782e-05
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,8.70137910328613e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,9.09951631339691e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,9.54102540162352e-05
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000100292325664895
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000105674640065183
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000111591334517736
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00011807610866549
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000125161786835978
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000132881193356737
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000141265839582198
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000150344610920593
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00016014464214935
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000170690442099696
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000182003455998952
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000194100314839737
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.000206993710695363
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00022069152140444
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.000235195935255469
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.000250502138013746
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.000266600063552159
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00028347220556269
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00986343504177847
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000319428849259591
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000338439824452283
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000358075774841236
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.000378278929609988
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00039898364010347
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00998245780405006
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0100039345427272
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.000463321948017666
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.000485213586194803
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000507157743295994
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.019653729603971
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0101131082561075
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0101345359771222
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0292802456521273
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0388630747086234
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0293205583029169
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.048464289765116
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0197954081547648
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0484995518460422
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0102661615305363
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0198432310116943
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0389812948066724
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0103062028335516
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0103166015805146
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0294500787227918
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0772689109112656
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0677119649311749
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0199038859924014
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000781043932245454
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0485927904425488
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0390286756293245
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0103380861970303
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0103327599028157
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000763362561146767
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000754635666599544
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.029431325090327
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.019857109137376
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0772178406341986
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0102667654981629
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00068849245832864
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0102337573543941
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0102156558319029
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0101966396048178
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0101768399704489
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0101563750963753
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0101353719033301
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0101139573120464
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.000529902813989033
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0100703622285034
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0196107603709396
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000464184133687577
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000442441299128598
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00042095449432439
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00039980774955344
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000379084657436539
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000358860495098165
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000339200911193388
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000320164551854069
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000301801310058062
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000284151887971509
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000267249985237346
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0002511209860022
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00023578327188949
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000221247346684027
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000207517586962817
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000194592679752757
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00018246474721524
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.00973346339681441
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.000160545536602974
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000150716182308286
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00970395213807222
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000133198495189572
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000125453704522187
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.000118343517520472
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.00967417784705205
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.000105897407834719
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.000100494523522509
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,9.5593632592729e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,9.11605977447439e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.0192118471937259
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,8.35676742994193e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,8.03443253355126e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,7.74619117202663e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,7.48924233608507e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,7.26082878221367e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,7.05832456420966e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.00963113508752696
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,6.72150319793368e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,6.58276570688706e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.00962695370585674
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,6.35483357648617e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,6.2621376755282e-05
