location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.93063134122557e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.92668841265044e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.92530004367452e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.95391653851735e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.93734394628135e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.93246673684909e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.93361413212987e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.93651148571479e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.9490173988944e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.93231145119789e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.93078308561302e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.93031498229533e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.94190493318904e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.9449545699173e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.93373633011865e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.92976691148639e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.92600427017076e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.94531454782486e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.78904868681157e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.5331868932127e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000110440537181952
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000455867571431927
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000427593810326767
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000229694225835211
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000539810509586358
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000706934971526623
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00409016054773987
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0165141650705094
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.045821133812131
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0984394798016626
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.189044234760304
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.239713307810696
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.197729073479149
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0993696970783199
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0449249500478701
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0258668423056283
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0109511762073717
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00628331331582522
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00408870625621362
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00306003197861853
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00228890933953757
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00171131112098108
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00117429770307072
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000653466230962806
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000577417736057047
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000338044260069031
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000281836389596445
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000243079984153551
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.09425959839841e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00020501753097168
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000196786578622941
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,3.38329738759176e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000189990044060396
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.05094698509742e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.97758305181896e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.94905511935143e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.93748812573388e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.93582423171089e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000188058511926781
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000187905305825122
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.93412272476048e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000187875550275338
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.9407888379931e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000187986216576097
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.93224848939652e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.93065958511694e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.93484872016952e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.94755494499305e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.94249972870558e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.98736241871197e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.93105334600005e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.92512597320479e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.9516942373546e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.94082364964377e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.9348254999139e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.93187935365082e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.93904386439347e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.9528316288645e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.93409973144641e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.92920620229638e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.92978370891255e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.99505392623716e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.94952455800975e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.93422488961829e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.93185622586502e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.92886151194178e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.94450447199281e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.94325885727661e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.93413090542019e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000187850058050805
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.93109099528364e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.95191952625615e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.93955651945877e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.93144567981865e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.92655888075004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.92452112273159e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.95387076014568e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.93945593032604e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.93417249405541e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.93130611325495e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.93801953639712e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.94862430596275e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.93370296716773e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.93038744365522e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.93020590926607e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.94439808413899e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.94497971188092e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.93345128397919e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.92917954728105e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.92541805903879e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.95146061155755e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.94146294707225e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.93464659388991e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.93335108735824e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.93232089450226e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.95474902642528e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.93823647990666e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.92999349170096e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.92710460597586e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.93587934555837e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.95096516196861e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.9344961472204e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.93246582146709e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.9303355770385e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.94197361323449e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.9449634627334e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.93329815842327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.9317848471061e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.93137263359083e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.9497759618848e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.94143729116354e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.93194869859106e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.92723326618563e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.92300441955961e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.9548257626704e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.93955743789346e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.93410842523177e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.93105738494706e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.93524829589486e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.95221389136921e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.93387766216037e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.92948525566857e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.92988410165518e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.94102263914739e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.94819745137249e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.93391524110283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.92877928054793e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.9222960501695e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.92255988771729e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.81223317014279e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.96868969821542e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000199167359301971
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000507012129873202
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000730560769853641
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00102982747938058
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00187869290249688
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00538961274005326
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0135687176282212
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0453218982276779
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.111756371879927
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.202898519241722
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.219753516550243
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.168877312303372
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0994358225862558
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0513239791001446
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0308260719103569
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0169294805026485
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00880644482288238
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00614723366433432
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00347608905991036
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00257000263882906
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00160930539192193
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000451347131896242
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000479981145837952
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00058131162322694
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000480436206693051
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000759651977896452
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000414173001637823
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,6.09440315581684e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,4.7463982404623e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,3.94602103172585e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000193223325304788
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,3.20588446764144e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.06956075379972e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.01067939455911e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.96140248903369e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.94432010494592e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.94488156671808e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000187969462003335
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.93468120116209e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.93333722688935e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.94197653356919e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000187933346668792
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.93202396506989e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.9340639400888e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.94590068127392e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.93175971355785e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.93227706403556e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.94271220185343e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.94218396044919e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.9309217047118e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.93150113544679e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.94261102493904e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.93824876319799e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.9323511482129e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.93317928224373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.94544697079517e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.93297150509184e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.93454457471654e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.93905755316507e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.93889987992961e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.9336372962374e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.93339237473054e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.94987465094556e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.93499443926363e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.93116249717025e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.93427321841742e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.94539682726443e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.93344673888311e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.93221216257064e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.93968853085454e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.93878430259609e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.93338914828011e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.93359868247729e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.94525069020021e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.9325145176713e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.93029806829481e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.9379656221345e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.94458034924132e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.93192441729919e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.93156869280291e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.94485443045053e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.93943203625106e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.93216920503673e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.93267037176772e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.9457787234248e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.9332596699664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.93287521187153e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.93745122845945e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.94186471132732e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.93100453182404e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.93321421041639e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.94270940936534e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.93608874095312e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.93239311492924e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.93395187507931e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.94803924878707e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.93221487151189e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.93086215792131e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.93778725316359e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.94134762568553e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.93359482039129e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.93288506320727e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.94273006866325e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.93556207945122e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.93247878979884e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00018788175755155
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.94447463763535e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.93101960826983e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.93208162311756e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.94158601879883e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.94074413980801e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.93120495664437e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.93179637798428e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.94348879395041e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.93704112159822e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.93249559749281e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.93473419103225e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.94316361976567e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.93152559383297e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.93564330255836e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.94105031011391e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.9374657040217e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.9305164599109e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.93223788920463e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.9484846060372e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.93363743339729e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.93135355918158e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.93500042869566e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.92458639092885e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.78747149321837e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000270246740875321
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000489736021927334
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000958197444505139
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00132082109796875
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00175309163875869
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0046107815622791
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0110053711886254
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0277038335325838
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0982848162501633
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.197239197079522
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.220359274551973
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.176280472054646
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.108236064848625
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.054465426627743
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0367545194018406
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0213809344337905
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0133102244085776
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0069579303608157
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00453628548317142
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00311378009267593
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00220066029659472
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.000903694218721006
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000970790489110638
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000711247675778596
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000309322226584547
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000406713952884594
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00019706132896022
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00047670612178533
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0004531071792178
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000412760076240443
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000407816828420183
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,6.17498260685397e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.12306727567208e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,4.39021123998877e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.89689758738209e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,4.98585851626013e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.30784685153397e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.16671743854061e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.08015372443085e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.01489632797007e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.97934546536157e-05
