location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.000330199946940335
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.000330199946940073
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000330199946940712
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000330199946940156
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00033019994694022
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00033019994694099
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000330199946940897
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00033019994694103
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000330199946941262
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000330199946941036
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000330199946940469
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000140599609179263
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000140656620953281
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000190615196872138
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.80997377823674e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,3.03398158677554e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,4.68255605844703e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00293544129034758
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0168517569001262
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0331990864344579
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.078050761208436
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.132919672608849
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.330489054426605
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.160573642485005
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.156882198579558
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.048158493306204
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0264156039092073
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00719082040374279
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00270325941846327
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000148634708582092
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.95287826323365e-05
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.93476613292632e-05
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.93187956875505e-05
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,2.94363050304194e-05
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,2.94619086819623e-05
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.93307664187811e-05
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.92875283051296e-05
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.92798780668452e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.94874014338621e-05
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.94270399805727e-05
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.93308559920528e-05
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.9315044923183e-05
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.92878947188983e-05
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,2.95306601923484e-05
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,2.93662165143193e-05
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.93483578007137e-05
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.93250523067553e-05
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.93477653749686e-05
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.95407359896611e-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.93505805075481e-05
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.93046502051722e-05
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.92592405369382e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.93382643583899e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.95102864319006e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,2.93748137334197e-05
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.93341967668987e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.93108213050955e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.94408755700335e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.94540951035983e-05
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.93236691160571e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.93084276328719e-05
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.93075437856751e-05
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.95023772744889e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,2.94198414397692e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,2.93241726871686e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.92791096413256e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.924914549047e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.95373395129913e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.94054420785067e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.934987507925e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.93251634381259e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.93584193129113e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.95241799001985e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,2.9349547231226e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.92980036760072e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.92722245729981e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.93977207336966e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.94926243454831e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.93490357132036e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.93234333049449e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.92979713282161e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.94436866844474e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.94335885559575e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.93477051487716e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.932773463876e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.93203814462401e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.95138685085447e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.93995909871906e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.93204550848137e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.9272719749485e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.92393434203347e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.95596418587388e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.93958424053351e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,2.93461255715354e-05
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,2.93171712941921e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.93700221738957e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.95092886575633e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.93400755233324e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.93042102265842e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.93082312104826e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.94265215482344e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.9478488289963e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.93413847598571e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,2.92928994799776e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.92481472990112e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.94510573729436e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.94501688152198e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.93648421638333e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.93295214522387e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.93168271047349e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.9528755718308e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.93837782771475e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.93162078770468e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,2.92660341447181e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,2.93099118682957e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.95533862094297e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.93610583790088e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.93335477905101e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.93010595243175e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.9364071301498e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.94982029884866e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.93446135180238e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.93393900762646e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,2.93165836966128e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,2.94373267209265e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.94669297754864e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.93346881367211e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.92927759030712e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.92409619578882e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.94554552746471e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.94635458628847e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.9359805099914e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.93304368426435e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.93073905905484e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,2.95345957468077e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.93685309347826e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.93079887825392e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.93125933636671e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.93387494869088e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.95409017958915e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.93549218933783e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.93086437176217e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.92592100275103e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,2.92466644700062e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,2.80929771571684e-05
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.00139155302597926
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00196047534757051
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00500481370640041
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0137590207041153
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0285547235958118
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0560862770575705
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.138679385644908
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.300256041511692
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.203855423265327
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.113034643189428
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0570163251565271
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0307858466619329
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.018168123893954
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0104389398950182
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00603265976244249
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00396127222096929
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00230418256873164
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00231064280055232
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00119743352303963
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.000705468074939577
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.000546875640353481
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.000234259551786042
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.000465100747388174
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,8.55509357410944e-05
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,4.61519944524402e-05
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.97619492539412e-05
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.95113701065013e-05
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.94985609484905e-05
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.99299283579201e-05
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,2.9378610104095e-05
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,2.95003763816493e-05
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.944674420615e-05
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.93781001205401e-05
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.93979615690929e-05
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.95334433639734e-05
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.93739462002578e-05
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.9384747907118e-05
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.94525205479742e-05
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.95244126702017e-05
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,2.93778745224901e-05
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,2.93857130413328e-05
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.95105375129003e-05
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.94312819717048e-05
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.93754406554466e-05
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.93995853623857e-05
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.95309254659965e-05
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.93839280189766e-05
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.9385515519402e-05
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.94551704948372e-05
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,2.94779879655354e-05
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,2.93736600636328e-05
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.93865849075413e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.95186446682153e-05
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.94575864497838e-05
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.93756245562423e-05
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.93997379208248e-05
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.95340852453747e-05
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.93908430945835e-05
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.93859200885674e-05
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,2.94609841371538e-05
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,2.94661862823196e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.93709857458478e-05
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.93908106616875e-05
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.9526038099489e-05
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.94126499772278e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.937561190954e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.94111355958669e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.95230593968975e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.93864724912732e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.93846939194608e-05
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,2.94696349636153e-05
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.94624402804444e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.93751315797815e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.93912475656228e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.95318365025058e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.94042917476706e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.93743751939451e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.94162775827835e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.95212598184138e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.93834292996773e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.93806336195992e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.94744749011841e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.94565232123987e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.93811801963838e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.93942186995472e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.95307551122866e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.93969535456095e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.93756868177969e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.94312467838802e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,2.95155805586238e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,2.93799238931957e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.93779050557308e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.94768505320523e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.9444518967659e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.93865833345532e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.94314201047191e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.95387364040145e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.93898431922783e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.93740104616729e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,2.94358922263544e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,2.95120473994341e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.9378136332779e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,2.93839515626942e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.94859818996976e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.94483614382898e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,2.93786949697198e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,2.93875726889701e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,2.95463486678597e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,2.93772112971712e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,2.93786387380965e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,2.9448485773961e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,2.94977689492134e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,2.93784053149403e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,2.93856069672909e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,2.94947611836277e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,2.94454351951041e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,2.93745267679917e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.93845643235322e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.95451744590924e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,2.93797570062863e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,2.93913509711276e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.94513866191701e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,2.94847459379769e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,2.9373559400804e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,2.93755682561893e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,2.95063202001042e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,2.94219085447582e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,2.93227205564693e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,2.92306404441625e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,2.90563444056334e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,2.83740759680068e-05
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.00456625130558641
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00728280489096455
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0137117584313503
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0256915253402292
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0391146891263311
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0780682036410046
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.269599760494322
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.245033458207128
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.123350698164405
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0723278684128533
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0448901309215326
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0265014752732492
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0166842477134228
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.00990713731481435
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.00712257834237196
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00431979231911238
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.00218080156293344
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.00162363787354103
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00158701537325921
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.000862716154530426
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00150789277356383
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.000576308590631433
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.000123190327417919
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,4.44712831858515e-05
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,3.63867710944645e-05
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,3.16305803223228e-05
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,3.01015260477355e-05
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,2.96660705293694e-05
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,2.94649807397409e-05
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,2.94406892242519e-05
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,2.95505872832758e-05
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,2.95090863422488e-05
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,2.94382569506938e-05
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,2.94601012065551e-05
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.95837986020873e-05
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,2.94334457061179e-05
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,2.94497348248288e-05
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,2.95143352714008e-05
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.9535719217153e-05
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,2.94419355112717e-05
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,2.9453344558016e-05
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,2.95565648421781e-05
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.94896318013597e-05
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.94429573340998e-05
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.94573592760224e-05
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.95775125080445e-05
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.94520638752155e-05
