location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0207546405016568
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0180381521720871
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0205014187978251
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0193363597492278
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0162455860168948
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.015200204438841
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0140184396211711
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0139807590519041
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0127782430251512
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0142435006556601
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.011754062570122
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0131397899086511
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0102906316445142
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0109539495612278
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0100543779583521
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0096930995190282
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0100175346072379
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00794614496815476
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00570984365574804
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00638049204196375
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00682379542297523
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00693842182450755
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00680508271207018
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00489265188454059
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00486776209343073
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00441971489003791
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00404216878058721
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00304528110427838
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00265877543470713
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00386402391750559
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00281248148726921
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00264572101188748
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00260095100817369
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00176809856282932
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00124690506013649
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00233819419153676
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00142091373705766
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00143978960049352
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00150637822612657
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000822438221184924
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00102993235766795
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00070885901185973
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00143435119429218
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000884751328205504
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00104704472482843
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00101688851822234
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000342151579696044
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00020256975640661
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000609209379368649
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000858310925297641
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000151743326277512
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000306993796900324
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000118912037485419
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000104303972085911
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000568075476622177
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000208939229550037
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000240700037541881
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000788645136125605
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000395157188054474
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.19172537699889e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000511897566530387
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.91741869065749e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000714594013898372
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000445504433764447
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.87767832724029e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0108708733421475
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.32013654005104e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.87641789568467e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.46798126654295e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.18396917284471e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.04462356939589e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.07819754893235e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.22803421768962e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,8.47514610906555e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.79719382283106e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000111851250019488
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000126587441691098
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000143125274492546
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000163550781067312
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000651925344182581
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00114808218282523
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000731212723996201
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000326116298364363
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000921397164606605
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00167755397223127
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00329593929143601
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00141398970873087
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00296561999476184
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00532033204504445
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00323656737150374
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00592557853735542
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00815406748000023
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00678198977423984
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00912154046575661
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0137211958608284
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0112832789547447
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0154342965706396
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0160691177013226
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0184694188558651
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0184767237126641
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0216382590064102
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0282790685308387
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0242710840431164
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0230918487062722
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0238715126032684
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0270537350487246
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0271995861742852
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0242789702916439
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0254879595726032
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0279582516437073
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0240566402648462
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0282235478041496
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0224858445775565
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0204023994482935
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0228557268735774
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0231252761725337
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0222784484613758
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0187618779107832
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0205553557276745
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0211879369533289
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0221797766099247
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0188590434877945
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.020244473088559
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0176143314766824
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0195708448680528
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0174478483065485
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0200386008122214
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0142815865918362
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0124574917143948
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0137938819091749
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0128469029903485
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0141606579500321
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.010150571946872
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0104276332223559
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0104838945701287
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0103462251703209
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0100467389703682
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00787036893047218
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00774255754865359
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00727026577314244
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00607580179473718
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00694019297275528
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00568090952158965
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00495772173332425
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00593044663737072
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00484470856089957
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00333222357971505
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00328226878952178
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00334217270280218
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00354014762652278
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00354453351836841
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00261308622752682
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00297935150033854
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00210078007662545
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00201493462763635
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00138880977690907
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00169189751099322
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00134764939648033
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000709821159785743
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00131139208388408
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000682575053000372
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00193991539338856
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000919560605139296
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00100899093702266
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00126446585369234
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000844247401888045
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00088139037789799
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00142948929325062
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000838236965705673
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000453886620644721
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000932679317897819
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000303958455249756
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000252970545871092
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000662210978901815
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000176916067541879
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000273155079335819
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000131772987411
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000111287525948239
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000617350450734947
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000691954526196354
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000100470096096846
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000524539748170602
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000981743696648129
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000517048770987696
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.2983594894571e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.07129685617428e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00143344325594094
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000506562584481174
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.11845839613771e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.74267782277337e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000495639930206198
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.06029328819233e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000147030043000302
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.50855209091663e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000484496334675267
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00048220467076794
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0109796672523872
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000531384425125054
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00062673692696413
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000761787741294295
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000955554000904786
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00117535389013774
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00150191515816638
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00193669130711314
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00239682873473398
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00306573335809705
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00378281748181097
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0104005337168471
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.948050655981983
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00445897694265431
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00361447553388895
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00298842657415639
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00265105912004751
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00210024557601552
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00165654725338696
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00121189104983162
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000889004545136256
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0005263633393547
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000363147814498768
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000255423088998162
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00020830222202257
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000194874305576841
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000187991506673967
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000186132765221038
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000185576304609596
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000183890225826001
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000179751778455223
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000171436018325057
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000157834563461916
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000161271653143635
HHS Region 6,Season onset,Bin,week,none,none,0.00228139104364779
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.1144265772953e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.13243305384506e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.13370303677558e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.13731315599213e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.13598097109916e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.13794238862824e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.14071768168322e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.14834728135814e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.14850688733919e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.15249394810969e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.15753985480626e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.16750158502566e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.17434800956309e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.18162038317414e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.19166649648123e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.20513895599184e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.22000704043522e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.23273329826881e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.24969040043272e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.2697590216589e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.29612280791463e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.31700555419975e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.343820913803e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.37361592991896e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.40994764942747e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.44349427067018e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.48100365649036e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.52264792314169e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.56950170864565e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,3.61745810515802e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,3.66554161147322e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.71821561136656e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.77467111068616e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.83650615493586e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.89370064326847e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,3.9556096168065e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,4.0195470235074e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,4.08882715075594e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,4.15196874717822e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,4.21803940551866e-05
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,4.28494879951144e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.35519536395239e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.42121997282495e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,4.48499659341302e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.54896209555505e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,4.61291858180403e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.67540161647242e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,4.73066352659334e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.78605294877355e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.83885809163033e-05
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,4.89262414330308e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.93515941047099e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,4.97774648607073e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,5.01715062504861e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.05754506141846e-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.09002096460654e-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.11910430816922e-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.14683022824814e-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.17424152285505e-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,5.19854062780987e-05
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,5.21767348920953e-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.23745456045617e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.25762344251617e-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.27973478572162e-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.29439543607161e-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.31221964350011e-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.33038208900028e-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.3530312260346e-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.36967036636135e-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,5.38884169432337e-05
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,5.40930551815367e-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.43293588951588e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.45455988466194e-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.47450647639874e-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.4962709616758e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.51929783077542e-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,5.54478846768337e-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.56275534638461e-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,5.58266812397361e-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,5.60174451958847e-05
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,5.62356716032855e-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.63568059159502e-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.64868945729392e-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.65999340276818e-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.67194640433061e-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,8.81863256728497e-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.67788267411098e-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.67728786229848e-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.675093752755e-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,5.66919878081425e-05
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,5.655398473238e-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.64003047101428e-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,5.67886669061855e-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000292651602960609
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000626398371904112
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00717525552573464
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.021563678508745
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0487028351092023
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0805915429109238
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.112591555019722
