location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00317438559780732
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000152666090264645
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000223480475209811
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00186167265892607
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00197291094406105
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000871789118938433
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000125103851946707
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00313668827939843
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0019224042277611
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000709318898486304
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.45085531781434e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.75737767878199e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00181154912786728
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000678324347482639
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000640725110821543
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.38240748881156e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00189238961602044
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.0801455942936e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000635264366101374
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.42048589705139e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000668629731314555
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000627343730071607
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.81937437097102e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00121070946492163
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000621397330825227
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000657675350936825
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000615103531966996
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0289020480303599
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00057412764961713
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000713933666556319
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000865944008475703
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00109775392201392
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00138701260800932
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00178316471857853
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0022897001981803
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00294097997162416
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00370663262338905
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00454949989360273
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0785204846004937
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.874044883621818
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00512418110948332
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00435219761944491
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00343459687335375
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00272693317686835
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00220479080648143
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00170457943111161
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00130746390184901
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000918078939141808
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000616902895822416
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000390039349239031
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000297917351787394
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00024116345797334
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000217629334843612
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000210675228776873
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000208771350269197
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000207754359772021
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000205716742850084
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000200709083431777
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000190634303003911
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000174149242519246
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000152061751781413
HHS Region 6,Season onset,Bin,week,none,none,0.00243893620783619
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.93701243943007e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.97018727792145e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.99476487619249e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.013450088907e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.02657687080985e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.03511294978396e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.04126391530592e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.04632935203995e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.05141544203839e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.05704383662399e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.06356639576096e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.07118565551992e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.08006588208388e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.0903743397989e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.10227768034366e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.11595268722892e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.13157957902337e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.14933909314263e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.16938131007886e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.19187597856458e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.21698575220759e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.24486571653768e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.2756109072779e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.30935007121307e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.34616187343705e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.38611116578926e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.42922316781741e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.47551652277141e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.52492197523366e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,3.577391694076e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,3.63282287668378e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.69108757155075e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.75197306617206e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.81530052979252e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.88081999539643e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,3.94826204551177e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,4.01731376486176e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,4.08766565350419e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,4.15896980018783e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,4.23088911089994e-05
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,4.3031398182356e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.37571213365471e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.44945849725833e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,4.52784744960126e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.62027178289211e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,4.75225761597921e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.97523407587802e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.42103126528455e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,6.31288773201912e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,8.24390957127991e-05
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00012038394540352
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000197524709810611
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000333416876377627
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000572277510402575
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00161985969602794
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00268915843532544
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0113325170742267
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0228302456984921
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0395463990724867
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0451028893606344
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.120772405236243
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0434081745762218
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.032088784440803
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0261389891805376
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0259838188304805
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0220081990655061
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0250301688429185
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0185265074190163
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.023471915458879
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.021648913490022
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0192554465345117
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0212330397461295
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0198308253840392
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0198295077932024
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0166810774566125
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0201428721819701
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0183933734211219
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0180777806563196
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0190670185253209
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0149064203812453
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0151096570228202
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0132505530464795
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0132437535675111
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0151929846221685
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0114184211220989
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011203434829788
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0107116977950418
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0109825781953215
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00970017138789994
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0106598473433227
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0089746122186668
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00845592454757763
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00650878448406758
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00931790165615344
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00788005694780877
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00448546148884589
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00562559708169004
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0051010793294905
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00340192508851585
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00449669226453198
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00524889923446082
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00438190740050432
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00336241675121869
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00619633078723337
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00231421521170534
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00291664189701937
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00370101461305192
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00237968539369757
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00291458329828485
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00255604654125932
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00465626709711858
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00211039917296399
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00209654431660604
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00331302819741138
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00152184503631679
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00220413422509672
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0017112362022557
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00238950348272108
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00135965400813756
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00190729749088866
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000870678803863698
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00203005569152013
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00154754137954051
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00154647252407716
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00168515128516988
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000865462037976413
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000867717576295474
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00209827916838745
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00114569063931948
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000526122000812915
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0691509160064597
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.39399032502736e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.82763116103829e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.88265746841751e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.88901128444261e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,9.8884679136957e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,9.88811666704428e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,9.88877665553282e-05
HHS Region 6,Season peak week,Bin,week,47.0,48.0,9.90045281711418e-05
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000104911295020338
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000250653666231169
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00178347707786149
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0112132362007747
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.217543189335127
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0130004813451771
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.052928345063432
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0783995650117306
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.108040209894672
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.134299843133364
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.127376216409731
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.11628036488827
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0577374682913273
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.023511210855679
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0183225879546784
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00750844150526989
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0109134063929719
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00551807606877593
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00545787262927702
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0029629963770896
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00242916098714402
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00211941799578658
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00129155876811236
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000126435042343216
HHS Region 6,Season peak week,Bin,week,20.0,21.0,9.52827672309131e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.54977962457127e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,3.65690193819141e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,3.70301827270486e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.71544079653204e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,3.71746648879075e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,3.71763233632639e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,3.71748558729847e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,3.71738874899674e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,3.71741802814672e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.000174298956556374
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,3.71772601953462e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,3.71766441546453e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,3.71759339793708e-05
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000859913011415117
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000722789211611668
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00072278971989765
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.000311422437460605
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000585670283723632
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000722802782787412
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000311697984937015
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0012753010908128
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00131318127646899
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00140424472297465
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00238663970494108
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00481652861521374
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00817225723911703
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0127257965952277
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0191343434536003
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0203986616230432
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0189212943635476
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0163272738311222
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0145521012579096
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0257654169905666
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0353905051814593
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0433107635161388
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0585218818097724
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0611467310289854
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0611045075053829
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0684389949261367
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0726814158637036
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0749673628570654
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0709159509299134
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0573131118441571
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0493733776935601
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0424215056787774
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0355226323686858
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.026406994943357
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0216845123317065
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0147255382837933
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0120201922256824
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00804782113867635
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00547398111797839
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00374143273415251
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00209613417912697
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0016339062478693
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00199913261338838
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00241094265901854
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00128019884624572
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00159447336030757
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00104020150126714
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000902694130434022
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0011041994302707
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00127426192203288
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00084541247809453
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00102901474292582
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000590827594208652
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000449058933637572
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000174326506279627
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000311421082604834
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000174297244351606
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,3.71758153630369e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,3.71771695208076e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,3.71766630388641e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000448545267284375
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,3.71745683735489e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000448543069145661
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000448543506064233
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000311422394332902
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000174300710990874
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.000174299664813861
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,3.71755069487952e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,3.71742385876824e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000174296828208407
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,3.71743977360779e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,3.71766328336692e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,3.71780988657066e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000448545756110298
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,3.71749872589587e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,3.71739030267835e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,3.71736630861877e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,3.71745403077101e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,3.71770263219512e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000174301661854353
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,3.71764351817711e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.000585666817514132
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000174296707340191
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.71737455276588e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,3.71748117413543e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,3.71771999951542e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,3.7178658921431e-05
