location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.14651731053192e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.23610333942527e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.06737262294112e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.44028576879873e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.73891924351277e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.60175308469461e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.64559219607724e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3496067377431e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.2222012251562e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,8.47339361818884e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000339339682995378
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000160131251109295
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000297694345571793
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000308833085785428
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00117656741628794
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00287360949610257
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00500467643545729
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00470215066279215
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0086398584040029
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0211912536075209
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.026758295682878
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0394744695847111
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0460579049486125
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0644949634558408
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0835306695552324
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.105407368796973
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.11370654422835
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.10659297773175
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.07952309134896
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0648597881412267
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0497879102495313
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.041015597658592
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0345821168429785
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0253072671357032
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0179800006353376
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0121325307954952
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00955945854740325
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00745167590292355
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0058591244212958
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00573038927104255
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00289540207319514
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00293435563541324
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00163852437545129
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00152793959096068
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000719796559169992
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000587893327392356
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000576581122180993
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000301121967184858
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000288159343610055
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000146093408905667
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,8.81298019819766e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000308291388938779
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.59454985877742e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00028763686779652
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.58499988772173e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000104814535184144
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.30012353651029e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.59361892417123e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.58419150923601e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000253162104650413
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00027013904291868
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.28123329443146e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.58389074061722e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.58332739577078e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.58330588668129e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.58351240366023e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.28053770360123e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.58334105363137e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000253148147841237
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.58280313528286e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.58297436164165e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.58264079353845e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.5830185524669e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.58249897655975e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.58260053562689e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.58281927059314e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.58252039967492e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.58301260025867e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.58242538297381e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.58258872210823e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.58275119915233e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.59140473505281e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.5830326303484e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.59129725468596e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.58258488736074e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000253147996260759
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.58254070613244e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.58306145528204e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.58242537156089e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.58258457246154e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000253147709842883
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.5825411693938e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.58310338190368e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.58242441982972e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.58263256110357e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.58267534305177e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.58263095653297e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.58312906622425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.58243449922646e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.58257599953439e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.58262706530274e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.58255701087542e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.58315881772148e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.5824059775693e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.5826013322556e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.5825577683714e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.58258222088162e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.5920459777206e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.58241716464025e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.58259222429388e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.58252866082692e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.58257870112533e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.28075886997978e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.5824070789492e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.58259935022226e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.58249949370186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.58257719203905e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.58323397108149e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.58240074652755e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.58262405438309e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.58248269837103e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000253146685209889
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.58319751506393e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.58245033809522e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.58268164677665e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.58257242656239e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.28012637693108e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.58314609543331e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.58166764728477e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.57518344596695e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.53542232557569e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.57495034835827e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000105529283461691
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.9520129845826e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.27730671646061e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.75089786343808e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.88787308072879e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.06843005068246e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.31618690176834e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,7.14585106771572e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000270553507912545
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000558992947670913
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000866282768053542
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00176905385002595
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00235399957228237
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00477116563761699
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00804648439782912
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0121700013258134
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.013590672270065
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0241202800666574
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0329757707412498
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0459069117254915
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0511367816549166
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0618036139335349
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0694563939301197
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.083121906843783
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0886440561012915
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0831719182943639
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0837944865192748
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0660182225422848
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0544487909276829
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0446010237649899
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.035888728937244
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0277260531127321
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0218415501019048
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0183638402040591
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0132679238212013
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0125460809712992
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00682052018052047
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00547084966110218
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00507616031161822
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00217202493701662
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00305492383275925
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00165521361760177
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00085328324298824
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00181747000312418
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000783383577147446
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00182284325863695
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000878622397305166
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000694197223838103
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000377409674300356
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000184558199099967
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.35634058639698e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00015738414386912
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000469254775806594
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.37201740555359e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.33343201873519e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000295674052028788
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.32921235951096e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000125506152712492
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.32776339542864e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000175861659318832
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.32775107227424e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.36321132893546e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.3289566881616e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.36354171766781e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.36333755023182e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000175867096369871
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.32839783117213e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.329060556192e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.32785555001916e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.32771943048841e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.32831634334498e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.32773133399892e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00012550198056275
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.36283201004937e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3283316345508e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.36356443509289e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.36313474551891e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000155360295994078
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.32831159570373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.32833929555991e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.32773521692324e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.32777341326163e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.32782052414296e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.32802011426625e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.32823957670623e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.32827657104524e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.32834368620752e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.32800790194361e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.32783959828188e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.3277641533413e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.32782598755155e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.32775749653151e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.32778829299886e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.32792885452068e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.3283260694546e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.36360575928645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000155357549326694
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.32800452080967e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.32778310200635e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.32833712243551e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.32772412162469e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.32779475176948e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.32781349007714e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.32805688595266e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.32816852615214e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.32831134157189e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.32839149011544e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.32805929966222e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.32783449125488e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.32774908798782e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.32775848101399e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.32774277535226e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.32777727822173e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.3278954653205e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.32826306956096e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.32853776682934e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.32828522929223e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.36295801509886e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3278574557481e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000123981511018299
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.32775682714355e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.32774997470234e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.32781454976756e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.32794645495974e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.32819149620763e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.32831527628074e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.32801174024454e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.32151311319758e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000154868804607302
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.10994044791117e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000474531874389713
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000106208320624784
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000116205219652511
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.78292497124878e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,8.17370367634422e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.04077007912492e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.56915159182247e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,9.79590903282367e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000175682021084607
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000596953110436223
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00125907260627516
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00167247268637772
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00389355815915123
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00584183733504647
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00803570037888612
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0112813246129702
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0201719972380151
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0237579934446373
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0388137108251209
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0432757030447658
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0563979860406462
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0594272854420042
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0697510265917989
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0796741102558101
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0805357227976333
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0779883642388156
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0693220343568443
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0626708605268586
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0568125709439508
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0484908004403065
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0387361242449621
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0307275965092443
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.021948179112448
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0180459973990538
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0140115651360298
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0131536669448619
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0106632118781825
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00607158342692165
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00560485436335354
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00506108393529186
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00262068205216292
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00167429491241685
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000936521091075435
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00183066191548657
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000449760389726347
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000485134411518221
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000242469053763015
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000410270148931313
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000372360621193125
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000272524542845818
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00117549024019254
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000214795877526367
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000376457137650743
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000123802601684176
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000239493424272289
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,7.00030365712501e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.36879434093352e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000169984331636104
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.84273679491053e-05
