location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.08380679976436
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0716320179836336
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.060387962013751
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0509908354671061
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0527144689076549
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0450795751423016
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0422983797404598
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0307744241396769
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0274997448284556
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0217437876471977
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0164440818084089
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0108341571902613
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00676318063126052
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0040670958649882
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00274598114794157
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0023388048497929
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0019316958383513
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00057470736012101
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000538961131162121
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000403297727473265
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000167622177057512
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000521027005885227
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000149696381578901
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.19713027019289e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000167665272700142
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.19296614676768e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.19179152269546e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000974375094732036
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000267623916791669
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,3.19273268725938e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.1909759976714e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.18974875396341e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.19413209556591e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.19879087561423e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.19253112306063e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.19164796284717e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.19062096506322e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.19720803769578e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.19557190336131e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.19241256186724e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.19169475809023e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.191395685222e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.20097457780733e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.19305645026728e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000503141525973025
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.18946059916263e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.19173693423018e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.19972161262081e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.19358326829808e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.19205416106461e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.19126756112618e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.1972011991721e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.19599992439591e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.19156500979672e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.19082142407115e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.19100064783646e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.20072745114637e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.1935039667374e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.1913663456604e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.1896597802948e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.19261607107687e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.19882568561254e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.19361800154198e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.19219448423785e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.19151349679584e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.19706947726754e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.19642145411661e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.19176157933913e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.19001014436199e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.18957423238468e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.20041121073772e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.19394553127467e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.19246769662384e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.19111887283083e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.19302672300782e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.19907711535924e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.19215243233979e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.19193096665878e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.19135977024682e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.19677259462068e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.19683610299993e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.19195679776711e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.19020539636066e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.18851930927644e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.19956031024791e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000385375731534856
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.19267541609436e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.19159791822103e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.19317616721612e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.19946897800882e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.19235022706818e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000267520855942451
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.19067923705572e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.19627027387724e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.19724348148316e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.1921505720597e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.19044699520274e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.19013927740074e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.19905832894823e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.19434780852041e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.13956224362133e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.49647834531316e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.57866620339384e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.58732627030079e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.58361687677518e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.58977118939664e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.89100414871586e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.86022446707707e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000130874789301087
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.87766253105318e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000140453045993911
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000810497174114458
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000877655552662125
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00101431017287401
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00252120250563733
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00382086729584738
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00474740574045684
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00553106855438858
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00897670531882464
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.015799020970055
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0202838787519838
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0323227679199379
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0490768024296785
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0702196444139175
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.119195169056711
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.133440125805853
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.12924275433722
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.10499725678429
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0685504881307496
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.050497419643222
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0390090949607314
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0278803734402451
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0210193909587161
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0147795728184417
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0130638813229695
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0100979446463778
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00793042451163616
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0064341025552323
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0056045195314758
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00476300104954217
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00485942983359124
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00256408743416877
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00242969277754949
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00254651443328965
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00196313665624376
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000907414684539692
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00126423894001668
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00111858269426346
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0011503416682828
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00129908272195562
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000363953908752968
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00101884750333311
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000518625310425964
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000624210106563504
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000127745109566431
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000258884766714117
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000446904424624841
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.58097516102862e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0002038523063672
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.28128219464338e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.58103949163319e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000391881283014052
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,7.08450151738396e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000203837715399603
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.58311119466601e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.59189164874243e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.58118208131851e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000203860078554695
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.58269813089363e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.58127189994573e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.58362002080447e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000203849926365391
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.58131470922373e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.5839534502955e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.58200930445564e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.58141005990096e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.5841475618106e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.58169412972278e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000203840520511001
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00020387215016007
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.5813201267124e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.58150185939632e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.58471341890151e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.58104597557504e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.58146554143212e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.58514434800336e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.58065681934867e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.58154320714772e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.5853349170646e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.58056035901096e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.58165413145412e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000203876965825488
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.58063916428681e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.58184771572734e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.58474633888267e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.58074779852522e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.58211751077601e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.58434101947985e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.58087328145469e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.58230670951677e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.58410252256523e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000203835942121746
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.5825859371764e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.58367121171698e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.58105645542998e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000203854678847146
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.58341690374282e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.58113032092174e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.58307717281627e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.58302079091288e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000203838399093356
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.58337261329667e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.58270301066818e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.58126105402069e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.5836108197844e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.5823700375425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.58132857715844e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.58389504586089e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.58202550976033e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.58135444001712e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.58420647978342e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.58169183697201e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.58145304796183e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.58442483172704e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.58137612058423e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.58143767674855e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.584870858118e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.58099309830296e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.5815359844079e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.58477807426858e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.56828464821803e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.53229599276969e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000557580484059838
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000719062366088547
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000890586021571485
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00107025432920259
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00124573787463527
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00141062127913071
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00162250678297595
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00176723961892438
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00212758958242627
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00285118409521538
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00331309858965622
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00448147805134576
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00649205542137018
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0071844661004177
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0106999559568959
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0193913312188227
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.021939895870639
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0321393076966388
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0408329721280627
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.054100416158397
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0794593325544683
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.111308584022302
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.111725111975009
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.111906790731025
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0827743384319021
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0646260669165895
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0485733124811784
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0355810794602444
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0248729792987453
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0237551181176532
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.015751261869469
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0138795654606147
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00991617796455809
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00795825957099582
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00676612925002315
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00516836253986946
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00435186116917064
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00353272031609754
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00192059836848704
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00313483906275342
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00280022337235575
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00172561887257569
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00204194921486308
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.000808172327630216
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000980385093920252
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00127434102215513
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00101406112469025
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00076303408453529
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00044919600638879
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000753403936323036
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,2.35856930071069e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000792727155351661
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,6.30999893259123e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,6.30983092430737e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,6.3095219245292e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000368520831973654
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,6.30942265130141e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.3508436627012e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.35084064034317e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,2.35098195077843e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000713531823846311
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.35095864651061e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.35084477593489e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.35087991917863e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.35117601877398e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000368520400185111
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.35119886026591e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.35078456123452e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.35091016115976e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,2.35092381318931e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,2.3508550550769e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.35098065178052e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.35080737143222e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000368520480303957
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.35093440697275e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.35089674799547e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.35109140050187e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.35118140024631e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.35101057553621e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.35129256993935e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00036852280248437
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.35144751892567e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.35124173102761e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.35135437313519e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.35137848632322e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.35119395186814e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.35129991574423e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.35096575153427e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.35105388513176e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.35105478963601e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.35119382453681e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.35101811842527e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.35087258357407e-05
