location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00102554050112764
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00421894449485574
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00905477463332538
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0140114901766021
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0284424106927429
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0458883792297371
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.060635576639988
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0870981129741624
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0988025727371259
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.100158208053629
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0999604145819876
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0850601100930723
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0716198283817954
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0566211841408204
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0533513794517032
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0414783221348964
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0302963647591925
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0210436945138968
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0160501071076977
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0128493931006335
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00984423280920458
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00985220655342878
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0109475738302178
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00591898405618733
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00788630951486197
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00887058969939665
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000885492271306233
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000506462742807322
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000503421714304326
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000503178272879646
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.19384550197862e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000149747078032881
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.19407510918985e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.19395850027335e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.19388570320517e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000385360385725817
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000149745258347674
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000385359979590973
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000503167533693291
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.19380220603494e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.19389333598465e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.19398868252192e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.19397464634642e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.19397977273297e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.19385639720637e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.1937952021282e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.19376272098125e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.19377025875053e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.19377977997155e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.19382503166357e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.19390057267435e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.19399493717544e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.19407160322703e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.19391018747668e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.1938091187307e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.19376328787205e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.19376902832518e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.19376266209525e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.19377496321189e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.19383374092011e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.19398914274813e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.19411676569884e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.19395111850267e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.19384639490996e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.19377938119517e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.1937744566211e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.19376229879559e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.19377290675639e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.19381135773839e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.19392273230137e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.19402496519664e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.19396760020921e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.19393979681003e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.19383411808821e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.19378925821789e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.19376244458729e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.19377131301278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.19378911256015e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.19385420596611e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.19393782129162e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.19398563469034e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.19403489232362e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.1938867865625e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.19380349620214e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.19376265644666e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.1937691312315e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.19376645866654e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.19378477815592e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.19384977228734e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.19400746092397e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.19412506200542e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.19394113727871e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.19381659333102e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.1937636947641e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.19376960262092e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.19376197427325e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.19377378628443e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.19382101414976e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.19395014937861e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.19406436049057e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.1939602461196e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.19390003597263e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.19380150229418e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.19359114836851e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.19146722569123e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.17803056713513e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.1269305759019e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.21892554183562e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0001096250720879
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000101465444334165
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.60447172461213e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.42052299430442e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.69808927834497e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.85120067539204e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.03559949689422e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.47838045020437e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.61061142136207e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00028491192809641
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000581897814593385
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000376684981475671
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00131112208144688
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00184757782536824
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0013850399279501
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0020730911874796
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00245782492372767
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00418980410564659
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00536244559063152
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00788598979266249
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0084354952996785
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0149773270433944
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0189144811060216
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0219309368928826
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0266832675224415
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0275250128855052
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0362551962546778
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0359303955826817
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0392237802642228
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0422218617945575
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0368388187144476
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0376943301735372
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0403551355679688
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03866504161748
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0369142095800207
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0348589345419821
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0419483245730229
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0371814451292071
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0371025199504477
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0362210905494251
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0413112824182573
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0326404835853374
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0430387030665132
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0367194080151338
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0281896231235927
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0314541668834932
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.023350883579616
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.020176464374049
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0172767347812929
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00985605594993144
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00723463666378089
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00444644954089166
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00441888076478407
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00343003338491135
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00230145629704791
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00182142611559921
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00190615434802919
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00148479473788407
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00219843095780072
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00112467323438268
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00140026602157616
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00163983155394728
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00097184663142398
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000153263916211541
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000460620614121919
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000271916145716212
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000304857564635472
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,8.44217078809736e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.73567581101572e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.73568889613051e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.2804415701151e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.67564180905418e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000270126151891037
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.28048622647448e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.02933028886587e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.5827358169841e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0002870992946421
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.58292793994092e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.28946071988456e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.28939625973292e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.58291412635837e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.5827897316306e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.72679123688803e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.2803141853746e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.28049281795483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.97815952307093e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.28052670380071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.58288164724765e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.28030900493108e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.5827259536528e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.58278354787165e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.58297747700705e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.28064960313746e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.58297626312386e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.28038973438051e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.5827482028453e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.28026048756374e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.58279262118353e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.58300219817433e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.58314083099614e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.58297066854621e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.58281848270575e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.58272684875146e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.58271558246159e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.58280090688751e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.58302649200406e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.58317256747589e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.58296562711844e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.5827881009049e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.58270895942664e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.58272017477501e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.58281618774172e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.58303781671632e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.58317909529754e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.58295614182269e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.2803085035596e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.58270505235933e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.5827423703187e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.58284342035023e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.58303005024751e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.58314629558099e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.58293693272571e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.5827644793856e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.58271415981207e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.58276734068143e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.58284698072028e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.582658721196e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.57963876386228e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.56271570634255e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.50797769885066e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,8.4592398437071e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000165548997376643
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000175873795549425
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000159277204363286
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000133018485015393
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000111574552125999
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.94609896281155e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,9.61216421739391e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,9.86721011948996e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000105800420833675
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000350537673786945
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000821421277704717
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00113538531209977
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00158953268539865
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00143660434948439
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00230748862395576
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00219723487751134
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0038072764080462
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00362186843677637
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00624116924231469
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00779678235394921
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00914808142940817
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.012209860324419
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0161001624581718
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0197828359560792
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0265670270950239
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0288744610206735
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0314782344545668
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.036230998082495
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0364301880964121
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0432495181359001
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0397189052260195
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0396335985605762
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0394961327159866
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0383926844041742
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0393145916623818
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0360173822619806
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0379301723301257
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0346667000269403
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.032740085383623
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0313955389190552
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0293571200969141
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0267552573390555
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0251360140567914
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0207071411240449
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0265556957385538
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0235649167267487
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0243021440578545
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0211283812216908
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0172076176624178
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0195354859883433
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0163688464523548
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0149556941527407
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0119813509126003
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0081061485631129
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00870258798008148
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00577980352038041
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00434761158108004
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00443580013169804
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00392870710360931
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00214145225225201
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00290779803446739
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00248344151945583
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00169553763927565
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00113282482454109
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000855892811336429
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000933464976524918
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00193757489481891
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00076581010685341
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000825991765541095
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000979823705624967
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000803929810755508
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000380421609736244
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00106977167755403
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000561298039792962
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00046058739252741
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000328528989529235
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000155391859738073
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000175878974851017
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000226228407351694
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000460598661512401
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000205714045279939
