location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.19436032012917e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.1946681676327e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.19267511833168e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.19461739508313e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.19438806614576e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.19273422545465e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.19483523759444e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.19407986149539e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.19280247501222e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.19509002171981e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.19376639056917e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.19283381730367e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.19536408607289e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.19346722391856e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.19292347078194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.19556526931942e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.19317186868653e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.19292232842498e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.19595552515012e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.19283040464648e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.19301509735405e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.1958773763586e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.1807462036337e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.14617099826001e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.48204619776942e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.57215093149833e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.5823466353853e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.58177467055947e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.58318831019266e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.58263147393416e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.58287355518756e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000143227416777533
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000462631818777047
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000948208088390805
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00320509660804127
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00731438372703104
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0189776756043308
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0237871967180446
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0372271248390862
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0526840735922623
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0622633225109168
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0755639429415349
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0915293978223752
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.093701511016073
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0956468981339121
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0959464106689167
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0904624484430586
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0654634547762358
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0513685841383042
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0399665559085968
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0255554995226252
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0185723726428284
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0114017347824967
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0082298084713292
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00672677747750613
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00400262890819754
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00357500591076299
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00205899926794514
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00327219664012744
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000996480977465211
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00170107352137858
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00136790989102738
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00063915294689925
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000796236067907815
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000321685403154882
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000287091555676405
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.97699893713731e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000542005090811925
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.27967552323672e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000253141161433217
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.58374249828984e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.27902651978233e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.72631098750734e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000514645203736854
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.27914396910788e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000490469012327639
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.5829332748992e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.97680313887314e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.28041952343829e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.58283348924178e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.58220825139678e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.27985875949957e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.28040102193664e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.58223640955295e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.58246765064659e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.58317865327947e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.27917568391386e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.58267704527241e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.5830302831854e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.58172510835566e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.59210524825861e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.58231841574876e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.5818778044102e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.58323998233786e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.58227934270399e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.59125356150955e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.5827803348374e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.58228113000939e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.58229443749071e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.58292913025741e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.28022660882706e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.58171620613095e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.58317590618793e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.27992553983983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.5818601197376e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.58375631570575e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.58173543561249e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.58194451141696e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.5837021223666e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.58171317774229e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.582526305119e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.58322132300844e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.5817141847511e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.58229988744741e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.58345656792275e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.58215553709464e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.58177320929926e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.58362537899269e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.58187081588609e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.58197184072977e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.58403480615025e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.27895304862296e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.58209607342436e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.2812524079878e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.58156013707153e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000253148613284452
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.58303924878409e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.58169231352441e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.58253439254924e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.5831229127656e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.58229586363692e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.58215823133157e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.58302169044976e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.58201122104768e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.58237666446968e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.5835318682595e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.58156310377852e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.58253048780851e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.58304071652314e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.58173834159143e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.58324135701396e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.58247538767549e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.58183304303803e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.58292088859724e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.58251376454542e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.58250463367921e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.58257361998962e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.58246529990552e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.58206687939289e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.58284232226537e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.58301999546239e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.58167009690347e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.58197242277702e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.56108366419994e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.94574225393745e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.88669368756999e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.20853568631336e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.30952066025924e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.32654746024091e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.35743645137246e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.86776121235786e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000316571284138874
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00139576028860833
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00440038256144539
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0119012450002587
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0236409675710465
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0388453793001361
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0594532361185615
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0792779205418053
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0916626662359159
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0902504844841406
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0922345633021382
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0893249353630585
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0787207773729905
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0716367814477733
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0571206099147393
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0466627827376704
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0378832125736862
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0309679998646773
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0257302942124356
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0165047092386925
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0114097027218269
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00784550248580401
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00779905901934733
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00501947041223206
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0041498944266384
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00242873548591842
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00183578889683395
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00247336092807949
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00175087836567536
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00130369731922468
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000475351793602074
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000468490538220203
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00039874116541011
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000389690002954044
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000358359310542312
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000226269840617596
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000155348904561975
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000123980364695359
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3270662478552e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000123970833100386
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000125505884394418
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.36198820004949e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.3621835360768e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.32761169726753e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.32705047259682e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.3623063263829e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.3276363755917e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.36233695598551e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000155348660979831
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.36248312248676e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.32706645500979e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.32737181449271e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.32748965373615e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.32707813150759e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.36235284651188e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.32791945625995e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.32720668214719e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.36241260628805e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.32784411253404e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.327249287724e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.32790353928241e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000155348672633101
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.3621677305719e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.32738996093621e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.3273997805184e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.36199274425204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.32756384149426e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.32725469903266e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.32715871160072e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.32755513476427e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.32734696240572e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3274537773477e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.32762255392451e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.3272842957366e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000155346515991939
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.32762465879179e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.36208235549261e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.32715698200461e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.32765706356366e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3271197056557e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.32718442593896e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.32768506435807e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.32724657753464e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.36215360555356e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.32795885274064e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.32706655677026e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.32719256103509e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.32774374944163e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.32701519652351e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.32721677496443e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.32775881657952e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.32719429288834e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.327271852814e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.32808304293462e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.32710931904809e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.32758383643595e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.32763637724007e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.32725587598091e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.32714606026229e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.32775161923029e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.32697924404193e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.32733025653998e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.32756041189077e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.32709598016164e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.3272835205949e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.32758891743006e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.32715715248383e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.32740757501686e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.3278341249799e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3270942351265e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.32741047599384e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.32745013118671e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.32712597869642e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.32735941756493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.32747198743163e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.32710203711731e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.32740642028849e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.32743016199733e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.32716795266726e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.32764467710903e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.32727150085429e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.32415910032645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.33075426174934e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.14930795160936e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.36912552226946e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.27810917406723e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.75801812414339e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.28301681608377e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000100619352793907
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000536515243265252
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00206961458297539
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00466471564504373
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0133131567174369
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0261151239463312
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0475689154805573
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0765518552735284
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.110209210476433
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.111931083369618
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0997200206782887
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0905153525853525
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0779192970496844
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0698875684173916
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0542303904800548
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0441650522971011
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.037234978375243
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0328427375774378
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0239592023829908
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.020426835160534
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.014120350545253
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0117994006264127
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00610879914134575
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00586972367119378
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00290225188481117
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00261935946164274
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00198342564639294
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00172143201797523
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00120239671070063
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.001110002290846
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000554103645656337
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000842973766936781
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000785005607079323
