location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000133819817685581
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000133822739217557
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00013383006562896
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000133821072528246
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000133830785039186
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000133819775909838
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000133822844795628
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000133829851329852
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000133820969059414
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000133830864150508
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000133819642750202
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000133822991208263
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000133829774464964
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000133821064350327
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000133831089926536
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000133819542765617
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000133823022724824
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000133829648306186
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000133821379203262
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00013383199575687
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000133820588226663
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000133824706413621
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000133831775167808
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000133824198457305
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000133834870877863
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000133822634931318
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000133825279975393
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000133830674501106
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000133822002652079
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000133832035870599
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000133819735586607
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000133822961658244
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000133829153800876
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000133821308494191
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000133831562750101
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000133819464407273
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000133822822663104
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000133829196304455
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000133821506881566
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000133831596458834
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000133819533102425
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000133822798201238
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000133829056764128
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000133821399057171
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000133831571296243
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00013381968057425
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000133822952819121
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000133828957753372
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000133821360872411
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000133831608635905
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00013381974315857
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000133823016124783
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000133828897248687
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000133821400516279
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.00013383178482454
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000133819648218421
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000133822924500815
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000133828577218524
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000133821467213149
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000133832120778239
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000133819601074905
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000133822904980393
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000133828296340364
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000133821418488968
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00013383237159884
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000133819528036106
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000133822983579448
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000133828150782318
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000133821334541829
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000133831724191712
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000133813855358598
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000133784004458042
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000133484351971036
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.00013354362787517
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00013223000160377
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000133255115538716
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000133692114712489
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000133805201199654
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000133826434827993
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000133837011849796
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000133854624579468
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000194232276430467
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000482163623413878
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000977868296063874
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00144990761834513
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0026846970992208
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00320395228012276
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00369943276084021
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00618209734941992
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0130375118248874
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0176425756902614
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.029970647400561
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0404675862338938
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0532045687598533
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0600323745452174
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0686774722214528
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0748242722932134
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0741348139889274
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0693268855167487
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0704636938864007
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0599129265562396
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0552516499555569
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0457485861148014
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0384948163064597
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0382342940035737
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0326004228245135
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0284676740626259
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0271550890333673
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0195010334133392
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0134284960552755
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0096358862212244
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00786975881422721
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00519716652528617
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00396840229277004
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00335212112022081
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00142351669392941
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0016844683818886
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00100959923851868
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000761469352358886
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000787129441745079
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000423661108677072
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000403665123854647
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000423651143947482
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000391013219445528
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000259603741686708
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000133858776081732
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000207662531885665
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000133838066939618
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000187730106410266
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000133826860014614
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000187725275141649
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000187725324835784
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000261612682148945
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000187724311268158
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000295595445827526
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000133822748501779
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000153737710007727
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000153738975334467
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000153740193996463
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000133825384851737
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00018772461320034
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00013382370461784
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000263169667968069
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000133822821403235
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000186734624285628
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000187724501454541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000187724713884985
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000133825273587652
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000133823896454899
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000133823061643611
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000133822941759772
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000133823906062065
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000187724274252567
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000133825308646709
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000153740220585778
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000133823910540996
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000133823008692722
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000133822922409546
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000133823529884923
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000133824525115171
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000133825741343316
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000133826635912386
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000133826166210726
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000153742507298291
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000133832137966679
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000133839391956379
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000206674634904927
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000133859853003087
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000133867542210427
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000133867856170959
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00013386307614479
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000133854781984155
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000133844980443939
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000133836600946661
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000133831651846422
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000133828884701821
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000133825965804858
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000133824670560496
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000187723599357999
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000153738525495872
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000133823804695332
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000133824937132855
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000133826020090962
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000133825459418016
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000133824977742904
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000133824268354702
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000133823481388377
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0001338234262387
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000133824541386119
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000133825787834931
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000133825908942104
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000133825628201831
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000133824365148027
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000133823422387855
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000133823290230222
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000133824276510789
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000133825538812972
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000133826005085982
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000153740503907866
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000133824100891676
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000133820010071678
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000133789157401576
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000133618163833327
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000133039659084125
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00020799214815777
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000131934154053426
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000132735953850483
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000133277802177378
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00013359540550589
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000133754048625962
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000133828947176661
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000133880913207414
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000254714077447155
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000905952118631233
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00124362298286441
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00249552906479372
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00214228957627409
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0032017918739005
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00308723042478225
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0040595929074828
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00512429335054848
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0131465629894613
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0165142429173655
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0225781362826507
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0261672867674523
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0284709357069744
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0371238934569284
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0400278892267286
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0402143200530767
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0486957194255127
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0497454995097323
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0497627647315515
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0494748514793299
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04738381572653
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.04642346235997
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0425766623998499
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0364816095220591
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0358515076684214
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0352820596967707
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0314732696888476
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0273174273143009
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.024212484048242
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.022463502093739
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0211202932116056
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0170912914913861
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0151347108790178
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.014104693394146
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0139308808326405
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0137516222573108
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0136416456559379
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0125153001326251
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.011065281079169
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0112049606478157
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00979730046322585
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00861268002535447
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00772078946947
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00601733975110805
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00442738861072966
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00339242060452315
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00276818604818901
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0019589436312498
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00152770520232002
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00120416428506634
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000660456440865391
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00045172324324932
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000486842924330042
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000472071713566994
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000265345632775016
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00037858820521155
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000264714772713371
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000189115784016132
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000315881288673125
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000241803468629028
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000153786686283851
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000206682104965558
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00015376472742277
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000187818362069118
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000153756499369089
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00034852065921705
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000187733484729691
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000267033709340905
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00024063796054811
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000133827420797984
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000261688730293219
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000261540505951321
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000281453642796244
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00015373851298442
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000153738333503762
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00018673520362813
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000240635333894754
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000133825256857955
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000133825128215978
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000187725405910562
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000133828335588758
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000133830967642941
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000133832918427543
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000133834348167754
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000133836593321096
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000133840588029203
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000133845712775912
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000153765007884184
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000133852945211222
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000187753573920704
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000133854999721486
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000153770343502167
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000186765534098986
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000133852190549146
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00013384794360095
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000133843812093789
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000133840932971669
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000133838958073776
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000186747169764852
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000133832975990903
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000133829241844814
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000153741626846045
