location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00393798864684661
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00336056396283962
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00294654966471378
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00262390921769747
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00245649368933158
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00221036354117687
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00179014013093289
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00149370322518019
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00119107700868397
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000922803573441028
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000654988194615445
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000622407260849886
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000421510537411213
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000501349635942895
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000260821023994966
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000277652435439722
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000316282035227414
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000284566521159478
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000147586553311754
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000358452833386859
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000244007484873168
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000189078130487471
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000228692196960675
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000317210728547815
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000207676665611318
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000227638888330932
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000173659411482506
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00020764231649059
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000193602216080686
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000187727320619997
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000153744150241674
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000133831478373371
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000153748896425708
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000133835984245089
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000133837016512777
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000133836695467188
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000133834968500841
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000133832801158023
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000153745545833261
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000133829138879293
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000187727770255457
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000207716372927039
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000133828741022045
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000133828828060288
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000133828169122436
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00015374158148613
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000133824995696178
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00015373806726237
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000261535891853116
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000133822370866394
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000133823278663809
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000186735264046583
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000133825866632121
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000133826391881449
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000133825766029082
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000133824022785745
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00015373610137658
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000186727920193408
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000133810090836361
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000133795806876813
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00013376552186639
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000133702656969039
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000133571000937686
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000133334164499584
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000132931580330089
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000132360131300006
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000481057828237631
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000781106490259113
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000781116878330591
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000781125921029921
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000782666591051904
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00104078930384946
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000781649606441923
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00236644919823332
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0322904546603467
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.639499324197277
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0648144939563582
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0877317093009902
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.107287045266105
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0153226985044972
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00524872345832017
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00484706774740289
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00738932018325333
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00652614868626833
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00280012354753731
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00238369265280842
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00150039215942313
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00106663910192651
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00104629410238128
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000903646298240651
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00078113627139718
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000781137245504231
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000973723520988683
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000781131395472827
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000783936607678298
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.00078112810904751
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000781114368431516
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000781129509612606
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000781112998404723
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000781092645058525
HHS Region 5,Season onset,Bin,week,none,none,0.00402067951607183
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000287154060733053
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000287556164611218
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000288059950480323
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000288699738464764
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000289535688699369
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000290648505703479
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000292143632808176
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000294162863114724
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000296894085497646
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000300609780790484
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000305708581560595
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000312786598235436
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000322779722314783
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000336773716520531
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000356656264724727
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000383469391278481
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0004197093804469
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000483600625382683
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000650662398473267
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0017090043724678
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00382672537480739
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0117036661302718
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00638257413337576
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00715099261445153
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00891353486360964
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00987041104104432
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0127709905250877
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0172646675920008
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02045798509406
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0200777336888718
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0231651439772899
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0263683198177944
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0280410344113355
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0285168494604616
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0312780716655747
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0344433560545977
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0363598499832053
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0346665307592358
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0328677622381077
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0333616974240439
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.031868274071602
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0327650071002211
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0301157906999728
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0291633406503728
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0301001310537245
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0281097891639728
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0275246834610515
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0262812869920819
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0243891352655618
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0232302371774366
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0211853510778017
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.023379267897007
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0156472809056329
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0189206544252605
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0170557917780055
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0186997232428461
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0130279295064308
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0135501515043146
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0111235725334308
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0108545045939986
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00882179514931565
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010361328173605
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00799131897138221
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00719765175943194
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00838950763036913
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00786103441869935
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00557605387665058
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00562966231351077
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00443202372715965
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00337514029154766
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00534186610250258
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00359689364577657
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00233994980994162
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00257332972825691
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0020623247130169
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00159172389426012
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00199418887105159
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00147125568031693
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00142929777038915
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00100104099874427
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00157717746208193
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00121487907664728
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000746744041352214
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00106138238047857
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000399197053608644
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00109330656875444
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000791766734476303
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00101104162568312
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000629096595359587
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000529742847319293
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000566914643466482
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000667311686350314
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00056731404147082
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000328023883776871
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000427023200562737
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00044738110825833
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000567145031676567
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000306684427144034
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000287030735493661
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000447201542994211
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000427129569389174
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000406787927018571
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000287007615982767
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000286946728728058
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000306986090918318
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000546968935362955
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000406728460991642
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000286946278229152
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0004070719960851
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000406725664472662
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.000286943596866312
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000327883616274467
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000406726032852341
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000307421349982068
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000307772653141952
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000286948365302107
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000286943253471279
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00030664809278682
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000286958223133558
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.00028694297017937
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.000287293845671549
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000286938958417933
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000286938885591181
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000406697839984084
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000286921359029556
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000306935535606688
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000286861180419532
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00030726185082899
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000287067936232944
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000286608948332041
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.000729608358439929
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000780210093057026
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000781115156223876
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00078123077812063
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000781236106865538
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000781241899605097
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000781652334232056
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00079164354240335
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000853606295153126
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00137375399910658
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00855693511442458
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00787219272169042
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0498527461756273
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.189630553129511
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0749209234454889
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0425998177820226
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0400702867177281
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0532282498545776
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0807034818804988
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.115734620675382
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.142319591539875
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.087650310866556
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0380649167013607
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0288299789626556
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0172493862734359
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00665680136384379
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00205355330037188
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00143003686425506
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000941699641274901
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000795000338491577
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000786430078188069
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000782645788044813
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000783922583058031
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000780164936085729
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000131807303665425
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000132462299619977
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000132990354618918
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0001333540728857
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000133581502052673
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000133703831452756
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000133767005967369
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000133797080955083
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000133812939584458
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000133822069097609
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000133827970609218
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000133831640314162
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000133833669383339
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00013383455925611
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000133834788613286
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000133834863568377
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000133835005457971
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00013383533443591
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000133835787376844
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000133836316192869
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00013383690337715
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000133837584144971
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00013383845325622
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000133839501433003
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000133840692704991
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00013384170540401
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000133842313495305
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000133842294028231
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000133841796753518
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00013384139598557
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000133841851388968
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000133844479716297
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000133851085385159
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000133864908732387
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000133890889382986
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000547426335737468
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000340762697553665
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000547656836674734
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000134480089682034
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000135201986602222
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000343788652502531
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00014158291349541
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000156103883353041
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000185196058973902
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000515235061804863
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000885580927846876
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00173184115652936
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00323575030805232
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00419087597478149
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00785027058088222
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00716212143223768
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0123897645805179
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0104930892629662
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0119075234088373
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0128115480434415
