location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00188404161654471
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000732370933701694
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000409517724216327
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000760494310111127
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000134129204134419
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00205391745978136
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000133831414768809
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000133829141379573
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000133827838223215
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000133826779435586
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000133827089798726
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000133826293192957
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000133828287060688
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000133825170413831
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000133826892659526
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00013382308071754
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000133823908237834
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000133822355600296
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0001338231414756
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00013382260855131
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000133822781156586
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000133822876131782
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000133822497788505
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00013382324733141
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000133823036583493
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000133825678239278
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000133823262895042
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000133825774790836
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000133822401044279
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000133823475391116
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000133822248160029
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000133823098735063
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000133822570410972
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000133822807581205
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000133822874695977
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000133822513172072
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000133823385680757
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000133823109880553
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000133825698144653
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000133823299636473
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000133825777559101
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00013382237136887
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000133823461008983
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00013382224842923
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000133823113998464
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000133822570549422
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000133822773392043
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000133822907804766
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000133822509931977
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000133823417025267
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.00013382340072219
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000133826398850829
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000133824364925667
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000133827382799881
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000133824683945835
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000133826291434957
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000133825239877861
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000133825756452823
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000133824679472505
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000133824243568273
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000133823777700405
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.00013382294559129
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000133823498859799
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000133823167194147
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000133826004539622
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000133823282331193
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000133825519868414
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000133822419319665
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000133823538453393
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000133822270141787
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000133823120625376
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000133822615350939
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000133822805338328
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000133822987163996
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000133822514931271
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000133823348272666
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000133823217289894
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000133826108635936
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000133823256170645
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000133825480395003
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000133822385230663
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000133823508119673
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000133822285296723
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000133823099128757
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000133822630877913
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000133822775858162
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000133822894745758
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000133821165094492
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000133813246596304
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000133740875913879
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000133307410021535
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000133769765277414
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000132046355071862
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000132942540380821
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000133464515352844
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000133715766329807
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000133809696378786
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000133844805478644
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000133864534942523
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00013388286081107
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000187803130259635
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000300485461952785
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000334139426684359
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000628470599313338
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000986178273112203
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00137329115056439
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00131795747493581
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00151456755425885
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0023330556847189
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00350533654390185
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00433583023396832
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00773743341280077
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0105054067705169
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0130278557636178
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0167882760975238
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0187443630550704
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0258356375883952
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0309646336912972
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0352252845793329
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.040127910389223
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0383561208168132
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0414329582987779
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0446318964994174
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0422182735753442
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0457279902425957
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0439699664524559
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0459422457635516
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0439780572192943
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0410902227478165
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0405221314282187
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0384768247070231
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0325405076600193
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0313192004494921
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0274162047190008
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0256868602268418
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0228583848905415
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0226027346021789
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0196043025625356
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.01903970292175
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0185565780848388
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0166761713799699
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0149892079993569
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0129016632918648
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0109011995658936
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00811468125361288
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00668617364478446
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00481100473097667
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00341325173703727
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00262427496134057
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0013413824894262
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000857227468408274
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000734266622922396
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000597326358451704
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000437415876910552
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00043287654026589
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000143810209967968
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000405793360166951
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00045873715460902
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000240774859240729
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000173697407456722
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000207665781808645
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000240656689478087
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000133843422032142
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000133840245109583
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000206662178107883
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000260558174396018
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000240641393671929
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000186740438744318
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00025956385550694
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000186737092060686
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000133825695454417
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00018673626143402
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000133824762155913
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000133824403946296
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000240634384552824
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000133825012139129
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000241249160618038
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000187723789328483
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000133825175904133
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000133826533279143
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000186737671728815
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000187727090634893
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000206655261180692
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000133832163807693
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000153748913452087
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000133836305859683
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000133839554787752
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000133842822697715
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000187744141689406
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000133845673303186
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00018675780859661
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000133847139415726
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000187745226006758
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000133843658117694
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000133842016981806
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000133839961712056
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000133836994741673
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000153748518969784
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000133831746519206
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000133830185669181
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000187727344880366
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000153741034412915
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000240635764109287
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000133825726887708
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000133824798866793
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000133824124450899
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000133824519213039
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000133825300811304
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000133824302466979
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000187723211967916
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000187723538258987
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000133824710559832
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000133824227540555
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000133823906165246
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000133824421496016
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000133824758648039
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.00013382235552677
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000133812535202154
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000133775838583757
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000133657277175107
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000133345535306168
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000132729967173424
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000241749583660842
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000274581159047373
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000249312494732849
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000203901760368158
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00017193441352053
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000165697326379284
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000177491114156559
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000193812163736745
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000207449879221327
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000373931213845496
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000542565159694178
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00101907044814589
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00143471171046505
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00140329720178891
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00118951804783505
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00177746123402824
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00250705643041161
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00332272025427564
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00409225477286213
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00653250626710615
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00875017040501442
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0132717650164353
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0149984333388786
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0199646205717345
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0236361864474545
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0282813187577312
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.031221958555555
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0367515813460431
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0381338739568869
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0389256624930903
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0424689553672441
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0439484701933508
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0375962462481616
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0404611548151542
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0401762438696312
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0386081666690828
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0391179510470402
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0395334258640754
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0397412935607
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0393717662868851
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0380824191893954
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0365507458631237
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0335238504523204
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0302768771403472
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0273120886562912
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0253077921696114
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0207803292760709
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0185546510869908
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0151344129029711
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0121676546028635
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0086091334809416
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00847375019842947
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00584302722537693
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00520672805493113
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00363747588288893
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00278317933463938
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00228353902200743
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00188380231042083
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00151568079442431
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00129561081612081
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000947646173586021
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000945761445404514
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0012676930564679
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000742681073075948
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00077417897698444
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000512092707987047
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000536085901218874
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000559772758994404
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000588691323795863
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000429043070951577
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000372980108442371
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000190715722056546
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000262239619131495
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000261544536833479
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00024064078660339
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000371057654275537
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000280500618521377
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000294540171675651
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0002406403934868
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000347450754784295
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000261544595138511
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000187729893439117
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000133830432622293
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000153745675183201
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000133830527068961
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000260555216150954
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000293551312269118
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00015374526873734
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000207644348040707
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000133830497181931
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000133830449197429
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000133830376638168
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000133830785933936
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000187730172352231
