location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.04359862840662e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.78575100289951e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000111340400539172
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000120699396198307
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000126019779926673
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000131263453691645
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000136403145923377
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000150038719001286
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000174538618108263
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000213669789301578
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000261511550200986
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00031542728677398
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000367175769336473
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000424548207413741
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000512754180972192
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000780193315084952
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000976991477903154
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00112932274734575
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00167086228259113
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00253238671513067
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00298851077858704
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00397035082214151
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00416901372594074
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00568922279985073
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00598990118075388
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00642628258551746
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00759175972760332
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00797085597451206
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0093348590581219
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0118859549318252
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0156922162450757
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0170520051869323
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0222385766463165
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0265426442714873
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0311245356623099
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0322651632513134
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0280879691850186
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0250682100271045
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.022816121263025
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0269364925809393
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0267329410163751
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0288340526787412
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0274897185281858
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0272916375823634
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0236138208678658
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0233813635666841
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0293429521987271
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0289447429058261
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0305643214199788
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0373780950689458
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0376726515871434
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0381811145218856
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0390109104331953
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0348316901283292
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0363403751058866
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.032991644735165
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0346693147350316
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0258087511179565
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0218489004177411
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0170189493236693
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0127276184155794
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0117292151492866
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00774382672062719
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00604733173112746
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00744574015213674
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00422110909171995
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00458664750705376
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00215498381209781
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0025275118201596
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00126082421529558
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00161270062186782
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00162628327649863
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00153918814610853
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00159651787238041
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000559998740876599
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000693005778225349
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00054938106926033
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.15934078353899e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000709637703359894
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000647289634680374
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000181877878722612
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00022957259519927
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00018618136693621
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000503282874876588
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000229531169592927
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000469451274151588
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.70693265141019e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.81359547822044e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.15471955927981e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000186106979671312
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.70263069422793e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000152376506831013
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.16252269361031e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.70410325448373e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.15334280142305e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.15456987498207e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.75928303332212e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000200059766542666
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.70420628073452e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000200077593844128
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.70695239068113e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.759158426477e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.70379779148215e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.7075424736542e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.70215860601736e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.75787508472115e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.70818339421898e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.70291745175023e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.70214716188033e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.76144944486531e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.70332307551487e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.70312027176768e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.70228040316102e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.70344397173763e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.70244667151608e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.70229481065044e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.70426691513855e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.70475324330325e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.75810149307903e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.70206302084556e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.70104854228313e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.69598716840579e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.13267558191534e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.6530763294096e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.59746189494473e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.50410255909648e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.36655803765314e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.24444217461329e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.02256355300521e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.35864208011481e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.6959682422101e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000138295047871354
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000176853914700937
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000203533696403464
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000213876346899985
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000213563322056331
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000213016158843543
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000382005181870919
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000251676296948813
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000452598484011435
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000354674007660079
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000438005907534337
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000571172895329965
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00106791961456954
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00155797649107298
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00176115460212178
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00254207231713754
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00325367484186436
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00476128638177965
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00511276594480255
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00570727161130942
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00667131679554295
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0077971519831258
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00831162965890886
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00949937296708289
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0114081414918919
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0129920343031757
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0154153962751334
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0160007042923765
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0199777626096504
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0220055500125672
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0284340244571794
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0332714496834568
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0351619207207169
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0313071276379559
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0282645128222232
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0269791183267816
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0222375758328466
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0250293067983513
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0261628238671402
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0258388762262736
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0288244246288901
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0287639920428978
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0311323607736869
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0324998590139116
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0320462581537289
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0351061096548086
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0324043472574253
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0327378689232802
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.032379195871317
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0310251747814952
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0308397018341226
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0260445599627185
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0225892691241493
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.021408029797751
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0205494135341372
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.018306479600059
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.015043444467226
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0130120100458282
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0104140450580664
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0103787650514945
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00684840710311122
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00485265759371371
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00606461244221645
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00413502876046839
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00406998830715266
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00433471710204144
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00244696430470825
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00237577572488306
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0019898920247812
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00148027491303521
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00123322489841633
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00147774522346688
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00133873999085923
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00130446574877682
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00116339175172827
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000702554098479844
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000943037406338211
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000304139287429783
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000211967431306853
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000562179061821713
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000185565249705776
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000152379441855377
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00059957236212172
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00015240793020178
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000196347221559932
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000196909646970795
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000166889107689342
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000167440633071478
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000186109992291444
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.15768930512637e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000185557829809818
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000186114612244556
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.70278387420799e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000349429322364313
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000167991511328093
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.15462707121301e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.70593465906885e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.70346463464052e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.70282574918998e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000152923197005427
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.70265856351298e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.21367707659737e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.15425957136738e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.70306939842487e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.70300542235001e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.70304936856954e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.70385779452884e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.70307636950485e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.15374192623009e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.70236725410596e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.70266185779335e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.15551335956384e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.75893423453099e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000185555182656849
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.70242642423977e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.702189763157e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.15468760263396e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.70308713182669e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.70298690491561e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.70294203161565e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.70186872596697e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.69854697038621e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.68749136423948e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.66055644973682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.05624539962401e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.50400664791134e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.35098433461686e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.62968725472049e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.74644703210839e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000110345486274738
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000158240105595641
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000197882630871236
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000219205512789216
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000233482125660342
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000261248311152649
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000475742821982768
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000556533489112618
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000485153845128555
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000698806274951992
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000980595698191778
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00111505330594846
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0012650148632084
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00129346668791373
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00200934469448402
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00288922421014898
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00370965229966754
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00492362747159522
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00536556082856309
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00719274534826304
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00905131732739684
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.010700250426026
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0117675695756304
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0133067730267576
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0168027488625693
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.017514168349197
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0191303036087682
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0220877853998174
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0250494885153615
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0276831679390346
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0335366199862533
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0408968268541762
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0414031367139691
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.037509547794513
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0332732283526488
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0327393188241865
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0316679397961924
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0310917380530806
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0338625064239525
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0318877098943275
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0328991624465975
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0313389252965365
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0269067387654921
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0266695505571297
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0268352665018692
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0207054612095716
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0213166045187798
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0215348427742859
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0208925447622239
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0188684823129305
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0163783390187951
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0180964810890319
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0153666476525
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0155143155430033
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0124672858809415
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.011709964523692
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0120010039356695
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0103186598818918
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00964574913504569
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0114513789849919
