location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00293585785603108
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00107094721065775
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000970194804102828
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000757057403134995
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000714553697436267
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000757134887150995
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000757379590529817
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000616194696474758
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000594558657658621
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000997521665702702
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.22614287351122e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.43773383364015e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.56535557151295e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.62950621192991e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.65891352274678e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.67864332587987e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.70154833257723e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.7235589095286e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.74546257984637e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.76803148772825e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.79232561790469e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.81913998705423e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.84869806610138e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.88061188375047e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.91453013916359e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.95107938570044e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.99148514771897e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.03674554689235e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.08718905026857e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.142665827303e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,3.2029491109405e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,3.26833610734374e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.33993381685843e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.41898839700433e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,3.50619108310191e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,3.60147498070906e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,3.70472209043668e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.81664693133085e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.9385672618319e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,4.07219985676795e-05
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,4.21912700581233e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,4.38058049591719e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,4.55778791590731e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.75258826586875e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.96785857044901e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,5.207259213575e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,5.47474931456987e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,5.77395161060218e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,6.10846847356957e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,6.48227817412478e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,6.89942162395589e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,7.36399368578233e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,7.88024634325483e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,8.45190818166018e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,9.08054029516433e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,9.76897414282792e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000105168347642042
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000113261996117265
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000121982325057953
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000131347094998726
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000141354695796259
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000151982119756436
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000163207720385819
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0001749968862217
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000187294113136024
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000200024454559317
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000213087052135636
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00022635396343311
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000239688525204909
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000252961420537357
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000266087663572898
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000279128311962168
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00029232583642976
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000305836513268368
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000319723457542771
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000334810648893571
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00035329519800479
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000376561105757592
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000402586871564016
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000431541920118308
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000464406121131345
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000495815904873716
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000529811558533948
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000586083813429598
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000679859106286468
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00533990787215502
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000967277665505428
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00112508953517458
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00127782267074884
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00600554872014544
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00175883519103272
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00213386901012485
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00264093586901004
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00334449697756234
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00426987703075079
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00534145029305113
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00646282893392355
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0120715239740296
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0085216524831227
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00949968455735645
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0105884924564521
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0117456462149612
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0127495342748279
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0134382251590232
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0138535960116236
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0187975228267077
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0239705655756065
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.020263470218835
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0165577756972199
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0218209340172786
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0407104094467006
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0190184571800455
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0200262782244417
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.038839595370168
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0208065299488502
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0656402313837818
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0195923431036728
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0323121662355107
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0448518232351828
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0389263153611437
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0688073041616439
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0123269559170925
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0372460858274324
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0169180470262753
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0194923108297328
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00895377281887063
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0170897472581679
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0211476126882517
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0299916330100849
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00268693715505266
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00253947295211042
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0158965452201124
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00652092204749265
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00167865025613353
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00148026778188255
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00144131423483339
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0830369947857519
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00158102567577924
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00165804326839521
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00180518521712706
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0619614815515532
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.47799479301978e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.67931978601182e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.85777196059539e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.01140579446541e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.14102481833792e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.25426944041188e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.35794911330512e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.45775857023587e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.55828453534245e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.66300000708587e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.77416751566636e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.8932557159948e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,4.0214981155626e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.15983077053786e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.30907932871641e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.46985346174848e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.64286768698213e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.82885653130682e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.02874869773531e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,5.24358901933574e-05
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,5.47483356468371e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,5.72335234330306e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,5.99139670258217e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,6.2809865616305e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,6.59464239445804e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,6.93607851784013e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,7.30694580587141e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,7.70987797793493e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,8.14698215898643e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,8.61929021746449e-05
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,9.12975983920874e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000413827355671678
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000102584792091764
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000109338528875457
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000432439264607946
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000724481056928992
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000554719298311417
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000777803377498778
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00151807079311927
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00120391359219457
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00251055927731593
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00122365854297579
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00225566521862874
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00194358305401478
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00302873103963951
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00282101429345809
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00481664440386696
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00491154489841625
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00483951634272448
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00637391464849807
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00710297278180275
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0086813471452783
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0102619790343342
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00882624438593575
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0128503969777606
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0132227697209329
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0140573836359609
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0199837528130415
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0194308626050432
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.023289998008234
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0191373524056512
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0242114248284417
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0244157985355858
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0264815340966811
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.026883096602396
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0265473040648809
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0263872952383813
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0280382639650319
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0272945745462967
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0289363743873986
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0257743903570027
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0281940497387226
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0271261420574703
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0276330320894083
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0250673655254466
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0255654225073708
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0240403182158795
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0218410700205827
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0209266787510272
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0210736538189998
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0191175592392251
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0173099391646841
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0162107846542265
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0143113520163624
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0148511450657898
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0123352287719971
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0109972750667068
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00992554596330999
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00879042114530769
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00793452548107397
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00817122127501066
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00664148331481867
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00726736168451358
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00577629399953704
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00558616239449277
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00559057476056179
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00501203201037551
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00548640628219895
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00493495904740283
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00506886039422765
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00464964445671004
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00480659349785184
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00446989266211957
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00472172171864795
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00446382170958838
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00430451130634932
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00438541128416831
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00378488979523931
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00419767108334866
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00355091856724253
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00349778123630292
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00361334098643868
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00357399476378752
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0036353653944335
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00405336884678502
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0038064939082218
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00382672397996386
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00385502797611644
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00381040887771478
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00376224892461037
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0036869612151135
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00360529420655038
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00348198253928477
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00330348327238709
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00308036403890726
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00283859261405896
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00261696918558482
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00238873922948864
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00221725529196894
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00203389139680085
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0132740841841658
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.22135042209245e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.46817526155194e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.70740918610959e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.94046293706628e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.16375487531195e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.38259657095576e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.60067809454248e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.82097379252064e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.04915774685633e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.28880676307803e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,5.5433366934865e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.81543756372481e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.10700989198278e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.41940400180308e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.75384449296856e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,7.11163113871151e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.49499552950231e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,7.91022704296166e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,8.36913015598047e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,8.89450488342667e-05
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,9.53725705482029e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000103562651466776
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00011461111494556
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000895546922766543
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00094891955390548
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00126690017497254
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00197111285777309
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00248132259026836
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00222574430123898
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00289139210803546
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00410238922033646
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00382919088674258
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00604293988472014
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00657576607261759
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0078099493111752
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00856189916265205
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0128265930332704
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0152810791516426
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0146924113437081
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0171954565413952
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0192442105717657
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0189511651353984
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0232658174291345
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0249580166969834
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0257968231486368
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0259851208690225
