location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000135810269294203
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000142145938270405
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000174685032835823
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000507104937894364
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00148744249332657
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00351631142846517
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0044662662684793
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00723674861350253
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0125191465549405
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0144794184701738
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0153119926032403
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0209659103467626
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0163029093085784
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0251858693443939
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0229393610322002
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0317682592845592
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0419735410461373
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0447804617973527
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0461541401582678
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0535773107338492
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0644968660356195
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0682316888199825
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0787622491486213
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0736077305695532
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0630738368396421
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.054343618308976
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0376406563876718
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0328771680422806
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0247084497902778
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0199615282513193
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00999287313656992
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0108717673914789
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00582904621954944
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00635309743360485
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0268787689859267
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000582365509154425
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00722371731546898
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00406206162048116
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00984000410207206
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00461618898032647
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00418907986366493
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00205697510511443
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000340569736314915
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00205389856448397
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000133823635024215
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000340569896596783
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.00205390068462819
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00397397393737047
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000133823427195429
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00397397305770584
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00205389834406537
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000133823445520274
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000133823496083155
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000133824925023155
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000133825816080849
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000133824473876785
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000133823569751966
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000133823792706819
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000133823780348126
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000133823597782342
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000133823677757129
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000133824980531682
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000133825832528217
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000133824477984091
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000133823648739639
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000133823843734621
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000133823701788444
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000133823448848386
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000133823506658065
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000133824773516484
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00013382556773101
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000133824339729434
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0001338236573242
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000133823915620637
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000133823721787997
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000133823433734727
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000133823498992174
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000133824700276951
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000133825449480595
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000133824301008811
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000133823736664696
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000133824027596114
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000133823762843836
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000133823431663833
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00013382351052019
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000133824630404786
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000133825352580417
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000133824255940317
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000133823822547371
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000133824162231179
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000133823824702613
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.00013382347672148
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000133823565968187
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000133824676584626
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000133825346617926
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000133824362647123
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000133824020003295
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.00013382428992249
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000133823598932691
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000133822432495334
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000133820667605916
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000133817595887879
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000133810124340342
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000133785346259391
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000133705936813271
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000133449779290337
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000132836220078094
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.00013469387155773
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000132006832901608
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000132878237265959
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000133421653241571
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000133684830505139
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000133784891048
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000133817589657312
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000133828142846803
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000133832571238665
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000133836413486785
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000133839525986135
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000133843698269806
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00018675994699893
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00022659791367842
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000283751433188042
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000134071006310369
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00022940562145706
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000298769463985635
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000277859981654413
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000325155379405545
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000401615206788774
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.000538328021139955
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00152200940023525
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00122349757936433
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00183344007603931
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002543795818132
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00305806386294357
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00522959782047462
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00787784619509665
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0108332756098164
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0123275566369053
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0140409361640087
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.019716594468168
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0202952841021629
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0204032985712976
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0244407767315506
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0255886986850272
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0291560329752398
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0295196939075026
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0320493632451705
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0347526736738491
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0359907340544794
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0318761393483927
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0332753112388201
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.038727611702567
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0405268009289863
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0402509092576213
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0406279219601337
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0436064448760535
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0406906920498021
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0391153243902648
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.040060941472671
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0386143642555172
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0357186921128681
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0304684819919846
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0282860635733067
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0246812336784906
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.01979372640037
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0172454431513564
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.013720180099979
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0105664766952621
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00841886057539136
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00744937989006518
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00579675249791593
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00555489096558707
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0045151594487809
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00344382937316534
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0015435355118462
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00254117785827282
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0013430261396
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00122219765526177
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000887513203281941
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000854516388608039
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000697171129089216
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000713961642270791
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000341248697613249
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000402227398229437
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000395878631486625
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000262698422891833
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000208130395970307
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000347671709119309
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000316081685716726
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000133824198248479
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000467292664054494
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000153739563043986
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000133824102826523
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000133824352229358
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000133824638794488
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000153739224465675
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000153739465707321
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000207639055881767
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000133824381316775
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000186734439598898
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000207637954154817
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000314448072938371
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000174256968507209
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000133824470088729
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000240634719592959
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000186735039465651
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000133824413025107
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000133824219105159
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000133823908939718
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000133824378601599
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000133825048148721
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000133824730852318
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000133824205800969
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000133824047686428
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000133823696461526
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000133823572035177
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000206649608883903
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000186735181901672
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000133824466047655
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000133824486948087
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000133824149438633
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00013382372555831
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000133824362533808
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000239726523631816
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000186735475898161
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000133824483377939
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000133824401884314
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000133823883384762
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000133823489326205
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000133823808232661
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000133824013340043
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000133823472530672
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000133820769690885
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000133809203026624
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000153680476077995
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000133633457229809
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000133304183030646
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000132668962535425
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000282421326720101
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000137398282211238
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000147579974774165
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000164243365241733
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000183478145290134
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000197129126703039
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000197790362038875
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000189028305932661
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000179783109548168
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000194789616376368
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00022487922014757
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000238402928131731
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000297077356971441
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000358263943789033
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000306959296378072
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000701812329902784
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.000656503143078576
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000581317727022301
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000627033212461326
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00112100456572959
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00143444325828245
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0022519651923286
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00367058961711058
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00467726154402811
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00583549608320531
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00687292495592779
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00800377684490254
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0117475253491225
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0155201379166345
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0161317126199499
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0185915511643491
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0186049171746305
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.020730040371032
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0237002403753798
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0282655280086926
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0274123935353173
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.029808980066344
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0289771507409641
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0291110433100744
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0331702181179129
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0297440394512343
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0321574358051902
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0254141033460766
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0279655714103138
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.026889289866815
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0267937332812626
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0235872477083189
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0286013962049892
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0262650032165875
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0264080685662062
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0283917574804781
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0289041123204557
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0287962762779875
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0290034598820659
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0280763830800754
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0254820688624315
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0251190747758885
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0250017971947598
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0212768566400236
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0197420178219286
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0189408716391774
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0148725217121207
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0124707415215942
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0103307936754553
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00835985557748845
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00751566976857682
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00607824266252663
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00583560657743074
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00474841643337965
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00459166270039892
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00370466026703402
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00278810913800398
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0027188783524009
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00233154935373925
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00169667166030075
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00194079761900018
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000994153754758397
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00130905937317246
