location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0193666807116301
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0177108842889356
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0137004860617049
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0127671694116798
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00984076196234057
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00770466034564689
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00560055483535093
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00457173168689464
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00389859771820452
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00351360587080835
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00354021104837571
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00383799304097143
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00325889407015978
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00298024511399529
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00270657406648437
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00289103624230677
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00267953603375131
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00305277748915371
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00268469420765274
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00240353931435023
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00256858342099561
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0021980600289702
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00160396727270157
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00148927282634922
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00101671244059662
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000700544651369396
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000610110925018752
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000410807688428174
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000317777299320227
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000258046671785109
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000169515922194516
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000150760710424831
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000215111844529745
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000136980109796372
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000241864452051966
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000187213305887421
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000134023572257607
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000186942262415313
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000134402175240892
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000135606856677978
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000191510450601901
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00014465250353829
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000208967394048964
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000168956880327894
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000184670557738927
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197121644971409
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00025626083631643
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000221941261627772
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000195200592273077
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000186569061476885
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000178870218101779
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00017269493273779
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000166846189847645
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000159915985495864
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000152360665307709
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000198983266743187
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000139791052189135
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000136428359250172
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000134815969157189
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000134134989781974
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000186818576537858
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0001338447366394
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000133831090124124
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000133829844333365
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000133830599102178
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000133830418341873
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000133829311506099
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000133827767848083
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000133826756523697
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000133826892744482
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000186738783445964
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000133829487662627
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000133830011718418
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000133829373425417
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000133827778888808
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000133826444865466
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00018772551361733
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000133827064972393
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000133828655477231
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000133829997965167
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000133830332433864
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000133829366797706
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000133828058946791
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000133827007776892
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000133827136852075
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00018772763915138
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000133829639975938
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000133830230631197
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000133829622053033
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000133828131000814
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000133826630185145
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000133826048206745
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000133826657428674
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000133827827605576
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000133828198050015
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000133825612791477
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000133816513117289
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000133793698888247
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000133741292339775
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000133626877943741
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000133405756636906
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000133017999532798
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000132435167416845
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000317706314112783
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000780303170999784
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000781070493344313
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000781189178329118
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000787390627205655
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000900620650403536
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00168100731372367
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0248600121156682
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.119366758867114
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.11526489409445
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.14944524634902
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.148529548063808
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.139348254728109
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0538921346166121
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0174624953028574
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0228968798773212
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0292610902407472
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0296001162839753
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0260001137843682
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0170925683999914
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.01205829921178
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00676824513372577
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00397243483598104
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291487476211525
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00221679700238065
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00112639814463903
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000784091377522243
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000781310533893698
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000781120284379013
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000781118467377145
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000781118444872452
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000781119319641776
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000781055640670556
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000780183625193221
HHS Region 5,Season onset,Bin,week,none,none,0.0659601097805788
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000289936680171276
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000291789871510128
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000294407990096803
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000298028500778035
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000302920860652738
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000309413817882063
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000319184001799954
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000347986173249853
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000400862785735971
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000502740608013733
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000659873067785907
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000873811998143072
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00118454696510741
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00161061173213166
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00498532866031779
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00324314038393269
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00344083171964084
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00501968994678045
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00517938033246772
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00532059174324383
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00798245946237513
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00934515577746819
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0115814296073261
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0121299128877794
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0143365975018873
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0191027743175386
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0197997827570902
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0227084378493501
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02555963083487
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0286390556329104
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0316993848984415
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0312130055026594
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0309573099824615
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0341996215309076
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0311392299754905
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0370019550358993
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0333759573331783
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0345013527694178
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0308439446807003
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0310045125099362
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.026216225712631
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.030477520253248
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0255666395006194
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0243711950600334
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0245852259015693
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0235970616030041
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0228953928757556
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0215577056422802
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0205056914653022
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0198182253376531
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.015599977208158
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0174569181416142
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0142746930364415
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.01359040049199
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0117955772422755
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0089024910988408
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0112479298838258
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00929648481022312
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00947912301547357
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00735763684984516
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00641424408788501
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00782037127345166
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00652930131966096
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00507631091618183
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00550656205272717
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00423320445661091
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00414848598729975
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00479501915555662
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00313998013437234
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00428948494865028
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0033008010022043
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00245614441938297
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00191151638223866
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002860247524124
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00236766065450375
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00213212237760633
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00145710352194926
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00132502824860884
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00143379424672703
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00122691287351901
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00183268638708102
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000788211328752833
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00150941931862777
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00097463896317494
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000791961906274606
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00115456006468411
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0010128426275389
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00107312236841363
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000772490345228462
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00133529994018301
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000824990868295112
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000717445045453043
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000788555743225015
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000818771361267889
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000965012370046598
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00100331777167241
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000974221668022918
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00107307554714387
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000940519615471831
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000994469767387642
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000977310928375859
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000910255069193139
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000912539431319823
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000806107864784898
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000897479032649543
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000824781972132076
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000653594203819923
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000624857133230002
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000656887067412475
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000515634508012353
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.000699320256773759
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000528290797205631
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000523328638162642
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000403108665391017
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00036805103656933
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000376188020436968
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000586700353710152
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000360076606153102
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000336003462644048
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000352360177176671
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.000350233977706875
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000389322569464349
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00042769386533356
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000307344528957675
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000366627603135709
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00030706200356914
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000327008123648431
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000306426313333252
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00034665164149936
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000286562840184033
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.000913278730874452
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000780177328393461
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000781044381120987
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000786050422841859
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00100898186739796
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00376377409699368
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.0013534646713373
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.0014330694433133
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00433015235579607
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00442515522191783
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00550395010522499
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00798453203027135
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0338026301576773
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.170447397577743
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0677628457598584
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0498112347506382
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0366484936631642
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0532650673548219
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0805686528283959
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0998960409219047
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.11687531461037
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.10301842656194
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0528744257199249
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.046324294276693
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0283777497488499
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0147029294887447
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00653293495269872
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00153070092886461
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00134918291670918
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000795009472663452
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000794538113502578
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000900232438073552
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000787963729326817
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000783553304378355
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000132170837073663
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000133137076925973
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000133610041396297
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000133767415116442
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000133808513758029
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000133820668981996
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000133824878650913
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000133827337072435
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000133829793741461
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000133832337889058
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000133834066312302
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0001338335344494
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000133833368741933
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000133835231335338
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000133838979988249
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000133841635272608
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000133840444620062
