location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00922098368693131
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00900165700734712
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00918517193633027
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00858121300348888
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00984230368114925
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00876453736496531
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00885493401378766
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00864389243168435
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00875439423350634
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00943903851564127
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00825897561452937
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00822980306122557
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00763345632151944
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00786191166128467
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00840145399330798
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00777397244564716
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00781676028616496
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00682317352332843
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00715798931151447
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00713508145113745
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00605661302044724
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00670665570668613
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00592862893580354
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00691102994367352
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00668129038279351
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00624745928087192
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00559224986514854
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00542197227980281
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00568019555152297
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00531516130952517
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00447877966795365
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00524458495686433
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00451134201747344
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00480238540636448
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00460953811836308
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00407701888523987
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00376853723028202
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00357955902766713
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.120942444080555
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000781102701329951
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000781112011133394
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000781128394439112
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.032805502630552
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.753085697908195
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.189682900597681
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00081785536104051
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.000781579184065379
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.000870689927940249
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.000781493511666517
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000821583287935105
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.000781210562583575
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000783918872967161
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000781132619929611
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000781112032206321
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.000781110788222358
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.000781131060393963
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000781108512704341
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000781112490759224
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00078112815945594
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00078110984676743
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000781116268916305
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000781114211479268
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000781111687645448
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000781125569697353
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000781112032067628
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000781110653699247
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000781130862137631
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000781108366639856
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000781112959846463
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000781129990280883
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000781109271028059
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000781092227539563
HHS Region 6,Season onset,Bin,week,none,none,0.000821905437054523
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000286507224195724
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000286593827848671
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000286676829915721
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000286744625137905
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000286803524075006
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000286846168406314
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000286879722821685
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000286901877079882
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000286917383282665
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000286926683552118
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00028693276503499
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000286936116797508
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000286938168884147
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000286939278814955
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000286939937953152
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000286940309411447
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000286940527479135
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00028694064537071
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000286940715419119
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000286940760998802
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00028694079476588
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000286940819094688
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000286940834774682
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000286940842063882
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000286940845777779
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000286940855441154
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00028694088281764
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0002869409446744
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000286941074988332
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000286941339301084
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000286941904825864
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000286943129034666
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000286945811569308
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000286951435470216
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000286963163201222
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000286985402187112
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000287027049800867
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000287100308963172
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000287219749578016
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000287406643049622
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000287677193115243
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000289050478031531
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000292849256003027
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000301255903536724
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000318333873180429
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000346572733176301
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000390155368522151
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000450518535146499
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000512047420338803
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000639417733181338
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000761240192189806
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000877730545899275
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00102893730881332
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00124155131336052
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00149285858935202
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00178925837557646
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00205933490684225
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00226762109995491
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00245779052637353
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00264704361083521
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00285302225687669
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00300340527997693
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00333296254581254
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00456138389610976
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00527836093743566
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00742008111373317
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00730749915823928
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00873822364450054
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.113531905629704
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0106162917884783
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0290787417192033
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0104950269419749
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012414429886848
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0125504325627348
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0116919585890796
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0126161102940358
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011749638856484
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0122527129163394
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0145773051832866
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0133345138270798
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0121467881633841
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0146288164905999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012689572979622
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0141372803057031
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0131102249698782
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0111670995931152
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0135013839264655
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0132978407643482
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0119074642035412
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0146475990540164
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0122364333054362
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0133094044561412
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0110004654370491
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0123716506880683
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0113649657332225
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0119340192706619
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0114593209269306
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011731511570801
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0111527960295442
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.011978180025934
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0101313250582824
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0122940287192066
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0116822127971799
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0120550272336669
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0106832853279277
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0089888154553609
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0114169538303094
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0102577030187447
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0105022955271173
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0105720093795762
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00895311714121597
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0100109852916763
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0108751929110686
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00862926375922713
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00776295059172085
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00862495504766379
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00999759450225317
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00963220781589421
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00629093441305076
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00810677599160137
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00749613658671405
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00604261295647659
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00526777325409848
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00611126215201163
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00523508779369727
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00709530069628393
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00668742807940334
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00604245369382426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0060408459197607
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0059524780015118
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.151455838361112
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000780294967919415
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000781172190324513
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000784228221500687
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000958619354398367
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.00108660509848813
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00109483656720152
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000921400585178951
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.137506088270267
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0485379752583939
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0487907118613303
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0601440914614892
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.173893421679581
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.148024943695048
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0657825018219457
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0306716256459238
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0275830402321574
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0417545273036001
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0619315042267385
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.057330822200269
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.042971318960381
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0171874331893126
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00828018469215434
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00492269351686479
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00336419939957078
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0043261022434747
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00204643095295041
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00204784794085946
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000961574932522457
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00150541946383489
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00132508122083746
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000961571910525526
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000781155077069923
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000960605690655096
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000132308687539869
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000133357096685774
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00013379485751625
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000134280676229601
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000552292735885648
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00141631996887526
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00157716249463123
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.002777989972544
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0031251153220156
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00615319530545936
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0141442060481821
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0191787775541913
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0254817225594291
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0318143011614071
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0461389197924406
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0727282673567254
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0955315497149597
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.112195319704777
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.120058353370506
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0988458209450699
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0730060313506035
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0671536981598603
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0516241339867675
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0399768827756605
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0288942595219567
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0213352555118124
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0154503761392975
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0117090963494133
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00587335977356992
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0056017672272076
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00452317442282234
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00292568040877428
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00287514579641765
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00117766726223824
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00109708178795597
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.000981158770790964
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.000342807083769603
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.000340857614953925
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.000133878265581824
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.000133833909047827
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.000133825092433891
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00013382421826159
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.000133823722077452
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00013382394595236
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.000340568460622375
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000133824165756289
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000133824140360344
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000133824478331682
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000133824602638289
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.000133825023494394
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000133825074621647
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000133824977227672
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000133824696634546
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000133824458833819
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000133824318332707
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00013382401111069
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000133823944594574
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000340568458330809
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000133823975208686
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.000133823748930477
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000133823935392212
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000133823654534734
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000133824132996167
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00013382411323928
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000133824783188607
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000133824211706533
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000133824802857556
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00013382395094074
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000133824136950283
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000133823568516274
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.000133824025961784
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000133823687053285
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000133824035584887
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000133823622674942
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000133823957658103
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000133823741097527
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000133824006251846
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000133823702990525
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0001338238962572
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.000133823806601215
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.000133823992156811
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000133823813338763
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00013382382388451
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000133823804654055
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000133823883024297
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000133823871559096
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000133823756824358
