location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.000817854699041424
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00078111219378491
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.000781126015196941
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.000781110362790732
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000781117987282746
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.000781112201829172
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00078111182398481
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000781127148761182
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000781111997243939
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.000781110762856849
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.000781131039549019
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000781108493006737
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000781112451708346
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000781128084378496
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00078110984080744
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000781116310848031
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000781114087698879
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000781111673075904
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000781125644455393
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000781111976703313
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.00078111064007793
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000781130974356079
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000781108359969822
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000781112886496168
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000781129756214194
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000781109313696242
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000781092367751018
HHS Region 6,Season onset,Bin,week,none,none,0.000781119365696011
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000286783953605683
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00028694780951436
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000286932275534565
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000286949917296329
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000286932839064543
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00028694921243845
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000286933159740114
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000286949125636809
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000286933289646051
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000286949210059419
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000286933891915143
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000286948307996408
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000286934578313155
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000286947556007415
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000286935011301948
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000286947179788023
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00028693512992151
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000286947205199351
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000286935633046856
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000286946480905048
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00028693647157558
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000286945781999177
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000286936916665052
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000286945225402897
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000286937280845308
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000286944958989368
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000286937592377352
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000286944527103688
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000286938427772074
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00028694377980874
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000286938986434427
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000286943201802263
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000286939437208681
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000286942752604738
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000286939820574355
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000286942335607115
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000286940526873454
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000286941666895045
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00028694110315113
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00028694104830696
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000286941659690795
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000286940525366298
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000286942181983408
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000286939955867375
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000286942848850537
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000286939411037802
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000286943299035449
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00028693883220174
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000286943881006894
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000286938216594882
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000286944561149507
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000286937579811549
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00028694539068544
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00028693699539678
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0002869456540582
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000286936541534304
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000286946113109276
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000286935795180599
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000286946989182538
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000286935161718606
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000286947828676714
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000286934465648126
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000286948248190201
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000286934091689772
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000286948440612821
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000286933530267843
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000286949196940118
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000286932651419055
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000286950454318412
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000286931987429552
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000286950561948971
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000286932529524925
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000286949579078131
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000286933039119181
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000286949097494247
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000286933158592284
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000286949196228488
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000286933378627988
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000286948902133204
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000286934226220261
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000286948049616907
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000286934720409393
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000286947352650392
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000286935120449113
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000286947124553852
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000286935269824302
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000286947105504112
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000286936000952461
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000362029803773682
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000504992464035708
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00084640502105669
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00137008633620675
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00192365603300847
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00267921570588
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00326957627264521
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00384947626708168
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00467982271830721
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00529773438317673
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00570736591519076
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00606342105748215
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0062611954914494
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00625848072864546
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00600385912691042
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00563560484599025
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0051922803818702
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00479980042837184
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00426977960110527
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00366389883651126
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00312726801754437
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00278582407625882
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00250721372943934
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00217741841048743
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00193836696594474
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00170011794850804
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0015108044823695
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00134581215032532
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00116731087346944
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0010438681212949
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000931510070520365
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00090133818880879
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000878240136694908
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000726308440870461
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000711480144198847
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000737292068889091
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000662767237530219
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00126626642941033
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00132469328877991
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00369772246547762
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0104785116945064
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0243661497838328
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.830124363345628
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000780038746580282
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000781236102111354
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0013633131017303
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00137340774100695
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00155178865209589
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.000975180512521327
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0235781512545335
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.877112048430194
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0298464772716571
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00701329863155021
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0010516026824786
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0027761235115846
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00985422348619154
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0117998167565987
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0104065990727462
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0044099699676754
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00195667528131754
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00095263443357967
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.000903461256684676
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000973452067743375
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000781236102111353
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000973452067743374
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000973452067743375
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000781236102111352
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000781235882818614
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000132192192561516
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000133199395575379
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000133648394889457
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000133783665214153
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000133815387518924
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000133823537231561
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000133826844347509
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000133829282451609
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.000133831002508921
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.000133831589443461
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.000133832036041259
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.000133831273524637
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.000340576430952969
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00096081497043393
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000754087828346808
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000754158036011691
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.000134169763149691
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000962532703029638
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00138280142197154
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000600275258695763
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000829917618085004
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00267128940596478
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00501349097037634
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00896371477611116
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0120606869178673
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0135203964468371
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0154605998335919
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0154795011253054
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0158825870145037
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0192342527932637
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0309561402234406
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.052861794280503
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0358388586056868
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0329675347073334
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0362339481327474
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0343140304533188
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0342034869666164
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0350750557639121
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0344747151663988
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0359423933971521
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.033511086203107
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.040427836019956
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.043004782510524
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0379923857400364
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.046077736414169
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0431652735143088
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0494680397896892
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0406807548573979
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0263358273548604
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0218137785285899
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0189920123571284
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0270448995049812
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0183087401614896
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00979327137242752
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0113286793874448
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00543674262381278
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00762529517819334
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00323218915178795
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00593732059573137
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00184715424101153
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00200994459618013
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00150657625554178
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00192405879924517
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00386925614549679
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000995831326686235
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000985515243638815
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000768065596118985
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000763830354484875
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000552595534848506
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000343091413202504
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.000755359266665417
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000547756379634803
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000340570018602908
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00116754936846436
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000547313478674235
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000340567991118659
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000340568318791738
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000754059433648849
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000133825906422055
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.000340570693201889
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.000340570432854196
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000133824159320619
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000133823432649342
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000340568595287585
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000133825108510282
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000133826230556819
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000133826084824565
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000133825667885368
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000133824052327014
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000133823092365024
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000133823228475644
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000133824551808016
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000133825723797655
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.000340570518993387
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.000133825249261256
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000133823604787768
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000133822554276172
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000340567491542372
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00013382392003946
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.000133825187773723
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.000133825254588793
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000340569892742402
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.000340568363321798
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000133822443781771
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000340567323912559
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.000133823676968013
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.00034056981540588
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.00013382506175019
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.000133824953357416
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.000133823561499192
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.000133822572772946
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.000133822548548184
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.00013382367040881
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.000133824835727881
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.000133824905331983
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.000133824839101318
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000133823568122159
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.000133822688212856
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.000133822705530816
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.000133823771391028
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0.000133824824875285
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.000340569638252702
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.00013382457902553
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.000133823027660023
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.000133821094969508
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.000133817506184124
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0001338067073753
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.000133759577696957
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.000133565455491221
