location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000781237336226946
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000781236063551512
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000781236063551512
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00078123606355151
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000781236063551512
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000781236063551511
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000781236063551512
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000781236063551511
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.000781236063551519
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.000901803946870359
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.000902218023498703
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000902650378210581
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00119912838256915
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00839751361874458
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0320359721226403
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.635564643409105
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0998852554966197
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0953177016893544
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.065536093073215
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0265083690740572
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0136129519002312
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00326711951496538
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00112020218040806
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000781236063551513
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000786902171608225
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000781236063551513
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000781237336226941
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000781236063551513
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000781236063551513
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000781232240447613
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000131886470005378
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000132651391486325
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000133194466113544
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000133523931605693
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000133686959053323
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000133758617973269
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000133790294017225
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000133806155829583
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000133814723944709
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000133818507948533
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000133819842527467
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000133821099347974
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000133823063912199
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000133824759601827
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000133824850127701
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000133823649932887
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000133822858564381
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000133823625259698
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00013382519922467
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000133825787173477
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000133824766149185
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000133823994087368
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0001338298235552
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000133869739379614
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000134076735389392
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000134990509015099
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000137990893047458
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000146700672908425
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0001649220090465
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000196151039406786
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000234738544091897
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000267348093396471
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000277457844870084
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000260074471761012
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000223503326015768
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000186409823655461
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000158513550274665
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000143408320652591
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000136849523352773
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000134584577426245
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000133988415953641
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000133851731036181
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000133827655167654
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000547313884172703
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000340568841746838
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000340570344541386
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000133825765896469
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000133824815512968
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000133823297457775
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000133823001487106
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000133824170197558
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000133825345582691
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000133825242739248
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00034056955760246
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000340569829317438
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000547318271699202
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000547325028130037
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000547336833191159
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000340614061802798
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000547403728097609
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000547488019483203
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000754391816599136
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00034121644042752
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000548721541223572
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00060507863535295
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000770116071125838
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00204005864895685
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00129917475387933
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00295857560911718
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00247127301934005
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0059827703689298
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00529357472100259
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00814286018213711
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0165878081073433
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0090759863570365
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0128632073411111
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0139667285803124
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0182014334556228
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0195118452800807
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0242242393077292
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0220119303318589
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0312538687474944
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0321339937332375
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0333463829320038
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0356095903279278
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0302701920686074
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0337244579970429
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0336773084947005
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0358407237449918
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0328609650133914
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0402007443333989
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.035635782809298
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0326909594063998
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.03468916139478
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0373219159306351
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0339630660125473
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0305452762659201
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0389282297513511
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0276381975140918
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0202259370276058
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0182707850810427
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0160339039520162
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0132189757588202
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.014697631750418
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00706339785625712
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00771854764401469
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00729839088512211
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00655245004860349
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00529880322393472
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00835822267613348
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00428499825636799
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00225949255195297
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0011319372977694
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00382998187831762
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00923380068185108
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00502201683968266
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00461748319496332
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000141992732385743
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00713720526401697
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00397499834907805
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00636199808573026
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000134090751091829
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00226078901134339
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00418078360816085
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00226064891919101
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00418066182008306
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0141944233826271
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00397360623174971
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000753301786828281
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000132458929881065
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00474372512400451
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000131747809180299
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000132330079981257
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000132886282280291
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000133433023469539
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000134048311834543
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000134910043491727
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000136149312494786
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000137975156628078
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000140459947497758
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000143423136602818
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000146687415154837
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000149526233325194
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000151480367220746
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000152099777829981
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000151256806767383
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000149178118002991
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00014651652334037
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000143873900887038
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000141930868549947
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000141266593257571
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000142294913961202
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000145308991804156
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000204361952095353
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000157593258749528
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000165744873660921
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000174054943402738
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000246819430112025
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000250806084607186
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00025148164335295
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000183100829692459
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000178858277584628
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000174237520263853
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000170515591569379
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000234727418836529
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000578682151870492
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000305131553897646
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000610234418478794
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000819641498315029
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000666088367367794
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000802513391246837
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000564783614448366
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000626410999050663
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00111787119528641
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00140814193682185
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00163353712169099
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00225452286877456
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00224083225461932
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00312184213684281
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00238696477427872
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00342158608167432
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00320588996388083
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00526640757291287
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0054437966361748
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00680969221995373
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00768755553272904
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00915291896774651
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00990991982614764
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0113123607540677
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0133599531653195
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.013770976186758
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0146117625345729
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0154490630700595
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0186292659207867
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.021429016799115
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0197691277328093
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0233273878040459
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0234424337164144
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0229741399417042
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0260339475930233
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0296491857416207
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0277241707166288
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0290658513661882
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0292029771305393
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0298698888987443
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.031011470485181
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0314188420486993
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0321530781038471
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0288572499217036
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0321102894867245
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0273574677364749
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0257638186912907
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0260778525796285
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.02586922326981
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0228020141360455
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0211750713146858
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0206185881533431
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0191962579801553
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.018285124780417
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0208236885838479
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0153561497195865
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0137440773145017
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.012436543242583
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0137038511585923
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0102264029697503
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0102793260005174
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00941685448503564
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00868740698646212
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00817485906410195
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00709830463679312
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0058697500710653
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00621719985899926
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00634844970865426
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0047795822848448
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0043233298207901
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00415834578246143
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00288151334855454
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00247071694315941
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00195329335355487
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00249642667823947
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00190450276555041
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00112147785024814
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00141256156728481
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00210314029069154
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000832354453072736
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000525693412874784
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00132152440169607
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00116732326173342
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000964248821267586
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000412437291470928
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000334227066340942
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000632253560675638
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000888819292076475
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000584577216754568
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000213729013523611
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000216828415804785
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000631420478665735
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00043972600700524
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000504874532883805
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000862294803255425
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000339578130989574
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00327568621966608
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000131714190848141
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000132254193441357
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00013273835670402
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000133154857270505
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000133537194209505
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000133946345761317
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000134456125842171
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00013519926180366
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000136351390538175
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000138024949214055
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00014035939244569
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000143529277370798
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000147313198450717
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000151642364724948
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000156399353218916
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000161110895593147
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00016580376303014
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000170698157201185
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000175850868360956
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000181713319630927
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00018856664971576
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000250201409775269
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000205042071135917
