location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.00013382132326723
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000133834060558845
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000133818161294622
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000133824213794141
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00013381882475257
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000133823381590368
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000133835301692196
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000133818577340537
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000133796108805584
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000133487511372153
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.00013353763113794
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000265241256203617
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000197425424966268
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000143550900332157
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000134245148911306
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000133841216310912
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000133823860455069
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000133841609989504
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000134387163067481
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000142691441847255
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000231772943548147
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000263220486272629
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000266636829038951
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000334381329943312
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000308113450681499
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00112857816062039
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000929578155267874
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00119738173274206
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00204729825340009
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00299716225438119
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00489897996799889
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00828226352128255
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.012100929839209
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0165018284031593
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0218628030716556
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0241951458475475
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0298053835657987
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0336620660589165
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0374119180943451
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0419880722852346
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0415388042912975
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0430561951927258
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0463587991272169
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0420299648374566
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0394714498120412
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0428061595605319
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0396489725599683
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0395491073246557
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0370220472838576
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0376530710432335
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0368174027534583
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0308396128630197
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0291257028239307
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0268174814715805
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0239416473148842
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0212965684361224
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0194523695273044
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0198071624636411
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0182137897880611
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0163384429175076
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.014624031917838
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0130038939910325
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.011383620362732
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00977952522790236
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00806493451301427
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00703528050836223
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00530254325329027
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00470354228681826
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00392271926319599
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00349160546589579
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00274253466824797
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00233035720396968
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00163211473825461
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00133688723179474
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00126346142738188
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00107114746824561
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000861018887731766
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000880860615503771
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000818588029850411
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000527494043194727
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000549888560826389
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000331628709584959
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000444548161404987
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000303668530757809
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000385751730105324
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000499094966852819
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000191830863968263
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000183236328427178
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000267449485496665
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000224193379798999
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000146082051407059
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000347867217528336
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000192121769635761
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000190344695853298
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000188750882110811
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000134555597795888
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000134417310682149
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000153748494866326
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000187721617722488
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000187724535860687
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000187726654453049
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000187723805580364
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000133834205585983
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000133822311609969
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000153740256497488
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00013382675537825
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000153739685361525
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000187733958968227
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000133822225700279
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000133825200378965
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000187725404794234
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000133824749790009
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000133835093416126
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000133822112804859
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000133825330896015
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000133825310818208
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000187724323268837
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000133835586929788
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000133822103549534
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000133825337927331
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000133824721543788
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000133825003446554
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000133836249501322
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000133822114374383
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00013382541394516
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.00013382402015375
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000187724434988451
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000186747540916201
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000187721229363616
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000133825516258072
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000133823531741611
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000133825060815362
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000133837148780423
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000187721520016397
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.00013382583951992
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000133823645644665
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000133827131313863
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000133837729654532
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000133814446501822
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000133763227303379
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.00018730436523041
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000296997852430544
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000313403465192895
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000314771531939908
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000261363952249041
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000210896980476733
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000175118529876814
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000162495875242098
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000178837167886353
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000200054932492931
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000315108188092586
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000277346318830718
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000373769592485808
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000614433283794264
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000670433287701495
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00109836728923135
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00134381205347845
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00194969531860093
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00290013748813332
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00417598796694224
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00705492720053071
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00788727898117584
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0114490595124977
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01530442131623
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0187282694598911
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0196798000685968
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0250465633720325
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0296303533852117
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0312198269660821
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0312080668698631
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0350575611370854
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0326591570116229
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.035198380393055
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0363126143511915
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0358990618058076
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0363078233056707
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0357554020102134
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0335955421944595
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0358865482537713
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0357415172348369
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0299357654865802
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0303473242871034
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0284130155005167
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0261067735010261
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0215502375559395
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0196671534305427
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0178975620191139
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0171739340826727
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0184765326630921
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0169855631426994
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0163209188510735
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.015683055107249
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0166649642197058
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0139309339017138
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0145556727497015
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0130546444944267
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0123698547689872
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0111588782444809
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.010446815990881
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00941381265895518
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00837328995687328
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00736084443184238
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00679533531514587
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00557580334136174
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00491493664321142
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00449032903721124
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00379269702971803
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00308536010746529
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00286830726145345
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00220717475347545
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00220839238625504
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00187704858526995
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00175720704360474
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00166295666585654
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00178310907822178
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00120480417375689
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00109568164502552
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000839866126662428
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000896865985589347
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000610055540799303
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000619365862566268
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000538652109362922
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000420385391390509
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000542712725792448
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000461208250635196
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000426766879332655
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000267363096567996
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000355202790644747
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000375145988918081
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000348918345306762
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000181847606179784
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000169367295373669
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00021493829972431
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000176775620076126
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000260497942405539
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000146814933232457
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000195858467480507
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000139096235614521
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000178277068363474
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000209487626961225
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00013485441671079
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000188152424679483
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000153742564649759
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000263175028090702
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000133828008176343
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000133828154329229
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000133827881637498
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00013382805021677
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00013382790803228
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000133828177686748
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000133828041699302
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000133827980730804
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000133827927580097
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00013382804214594
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000133828075874501
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000133828080611269
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000133828004924069
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000133827871224493
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000187727477965874
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000133828032925736
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000133828133949269
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000133827906167636
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000133828052459032
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000133827956543631
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00013382851150167
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000133828417528954
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000133828487153431
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000133827649323477
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000133818053724856
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000133777362698935
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000133612141814175
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000133058395970618
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000518685574361285
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000319331473179605
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000263839606031154
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000189626747652147
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000166978000830806
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000190844139300493
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000220824712991521
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000225753106836854
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000283514784289321
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00045965614299215
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000827118184863238
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00087094991527953
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00114682251344847
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00131913785781849
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00185210206074848
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00299479369080828
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00388731510642058
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00491280339360767
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00659400954281626
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00876780704849948
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0119101038276312
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0153017013678685
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0166944938542631
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0211402698530394
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0230879330597201
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0260921473690403
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0266595467624438
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0259100680773023
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0307243306588011
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.032781768279115
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0302223264831806
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0306279722671435
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0337759647137822
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0329267245858976
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0298791430665806
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.029648394127244
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0310617143982079
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0299372776987602
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.031535832035778
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0237303594037262
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0248376562212198
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0262119247879291
