location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000286945731094301
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000287289513218046
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000286930807234529
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000287279118703906
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000286949535197093
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000287302642954413
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000286947610184202
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000286948342132335
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000286943159685572
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000479537912346126
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000286939205956953
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000311923493988515
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000286944775934251
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000672137619895735
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000286929144248244
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000286928231384468
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000286951220495852
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000287311623388707
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000286952328188007
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000479541329489336
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00028693347956485
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000286926621831724
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0003125227808724
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000286950548582361
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000286950184380903
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000286948846104584
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000479892072353781
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000286941112670783
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00028693655655271
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000312531011247843
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000532195327841796
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000780041484321245
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000781236101862972
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000781236101862972
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000781236101862971
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000781236101862975
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.000781236101862982
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.890432898629188
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0127925375137011
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0129854445046173
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000876707693574463
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00568777855430031
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0202024723179791
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0200524874938371
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0154939866328143
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.000999337400685955
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.000781236101862974
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00132374364874794
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.000999374580785947
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000783770589508668
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000974049501505249
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000974740269411546
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000781236101862974
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000974029292617008
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00116682248337105
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000781236101862968
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000781236101862974
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000781235881089155
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000132431222512522
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000133463937629474
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000133758983216525
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000133810318072152
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000133821751907632
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000133824209773501
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000133825811474459
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000133825794719722
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000133828497139581
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000133825916776439
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000133827972011707
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000133825078987054
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000133826189375382
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000133825026252405
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000133825816580646
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000133825241707491
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000133825590947049
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000133825586541711
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000133825251642634
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000133825802065358
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000133825193810987
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000133826474295866
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000133826339850902
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000133830008914597
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00034057075528134
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000340572053116947
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000133846759645318
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000341378500525029
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000776958874326419
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00111234249175583
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00331217890245593
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00357669009706394
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00679442038584977
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00627414799700128
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00828780621241879
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00906041437467197
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0151886960079768
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0246134141338365
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.040414462326634
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0559229229494032
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0514760546824992
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0517282449142022
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0631037318670053
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0638462470381206
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0695701974115244
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0706228836467434
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0621049218869961
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0720696773730551
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0554552069910305
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0537333158857601
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0432420363212039
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0339764240857157
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0284712632158855
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0257487143897882
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0138965163492861
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00962080093104943
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00598734793042917
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00726780189072139
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00279085912405636
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0029237327646815
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00409132139046764
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00227002661981655
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00231462151280378
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00246739133987565
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000133828207788685
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00205390066197723
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00226064828745718
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00438746523802949
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00205390094244203
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000340570186331597
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000340571120032366
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000133825304105855
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000133825593360658
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000133825485272834
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000133825275813908
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000133825844350071
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000133825114598252
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00013382614620304
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000133826329340342
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000133830229212367
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000133825555209736
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0020539011339382
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000133824810455378
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000133826076985962
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000133825165096305
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00013382571042144
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000133825354182019
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000133825464962162
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000133825737062779
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000133825211763423
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000133825932851535
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000133825657851607
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000133828101065086
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000133826015071798
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000133828343840296
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000133825165292845
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00013382624779515
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000133824980150621
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000133825835308025
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000133825215141974
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000133825621439109
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000133825558710045
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000133825277665592
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000133825753943905
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000133825132008045
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000133826236526064
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000133826310035354
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0001338299980719
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000133825574789413
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000133826630189312
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000133824887814228
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000133826010724973
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000133825076459031
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000133825769133201
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000133825403453477
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000133825408522036
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000133825638033781
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000133825250070925
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000133825989314191
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.00013382557635239
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.00013382788772585
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000133826073981427
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000133828545836401
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00013382514038859
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00013382589760286
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00013382376732651
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000133820411081351
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00013380371865837
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000133721020386117
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000133280106252328
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000133844245854186
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000132309185554466
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000133310191627541
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000133687450560388
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000133779935466958
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000133807141480182
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000133816043490182
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000133821272602306
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000133827159492681
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000133831214135493
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000133856449563391
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000133930360831473
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000188020599898929
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000154481170733301
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000155312454668534
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000190724161418677
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000359574117927586
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000181887049702219
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000349664693348583
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00041247980634039
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000812911049393891
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.000976461221852724
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00188144823246965
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00171147327701956
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00306223066210735
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00350582151140867
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00408907869183991
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00675891291870186
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0103239405884106
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0132365868028268
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.021938123942858
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0221594537983082
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0278491466029986
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0326918786829089
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0391228822639164
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0431471114489022
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0502636838072969
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0545636498434847
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.059139962590469
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0590359098045317
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.056425709382921
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0544888131334699
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0516774489774542
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0443328528272868
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0432070911401401
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0385396925596798
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0357090977397016
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0286300608258164
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0266200289118274
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0236415968710527
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.020943561296873
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0183163322069399
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0158811690038171
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0118990469513441
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00951880594521559
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00818056152623849
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00735207251368699
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00513018282235175
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0061331375484065
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00477223410274933
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00341410641269286
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00345833271005505
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00222509710705329
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00153894017028317
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0014603723531348
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00119159417593095
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000806491280959322
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00109415692877479
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000821766096461866
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000357606596599711
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000584797158798284
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000733283126072864
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000422322104970455
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00056271800795762
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000263170760084854
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000283690601045245
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000234636465912803
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000207641478795245
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000227552372370642
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00022656367758564
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000260548185882543
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000301999684350889
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000297157379123332
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000261161699621339
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000280462706302542
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000153738035281327
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000187724080860579
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000173658669241836
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00013382362532275
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000153738648885922
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.00018673353607686
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000153738266004825
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000297157621293694
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000153737463499476
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000133823931203727
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00018772265944237
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000187723573290101
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000133827060430122
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00015373959590765
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000187724245680443
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000133822820146994
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000153737740385522
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000133824933543114
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000153737305135952
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000133824412826568
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000186733371181993
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000133823983339276
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000133826226612611
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000133824602031261
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000133826786066065
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000133823383427866
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000133823564702381
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000133824158045571
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000187722233424869
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0001338250360429
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000133822311216271
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000133823312551649
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000133824778692089
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000133824893045867
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000133826817697733
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000133823428469852
