location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000781135973097153
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000781656462056441
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000782998235659761
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000781544678814345
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000781122853760442
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000781118742868092
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000781055121154143
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000780159723855988
HHS Region 5,Season onset,Bin,week,none,none,0.0454283457622267
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000291496884072243
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000293927184360587
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000297259126060845
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000301751054520136
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000307710926364937
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00031546559212882
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000325956294485796
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00034473064358177
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000368295572807145
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000395214376887515
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000426751254980274
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000465926011876931
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000514564174999138
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000688401902231422
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00113127973252959
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00406349273575387
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00267439468901466
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00335400589747458
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00438424498626497
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00447771459085514
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00613714307691235
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00704642227519028
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00803531997460969
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00998429183843881
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.012357828050207
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0130346774465216
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0162379558639669
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0215801130214693
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0215709252660637
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0237511747611232
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0270732862629548
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0274235715287037
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0272540620275397
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0308667320131926
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.033549982352057
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0327498467693358
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0321456564326302
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0316278604443021
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0321572050118057
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0272187485795442
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0304445268946047
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0241062066930578
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0278281327024829
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0242150227577668
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0228986145554567
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0251177867489963
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0204363695852735
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0202819235446183
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0172197129328719
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0159510848652163
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0178257063780611
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0155785317461506
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0155918653381037
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0155897044867418
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0140677736567975
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0136573224226979
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0116845437149399
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0114756708856566
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010037172789803
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0094422149767776
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00797849923752874
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0091806857802548
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00749144067692357
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00656118399071144
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0072269521784465
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00691389919322807
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00767117788130783
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00603112337630117
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00626812907561988
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00433608177666113
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00467111192580111
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0044728853415145
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00399726059401025
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00395680618850583
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00432435475596474
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00301482739113838
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0037648728383692
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00371551157274229
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00298443760368138
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.0032440564158331
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00253024092940653
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0029998718842549
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00229330574363793
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00247599099553005
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00231681258641967
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00189842580558155
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00204367301752374
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00184965883771724
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00177982810087293
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00179915431815765
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00156454935915688
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00163377262375092
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00143507871847126
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00133244549270656
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0015010662757615
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00181074525998656
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00190033236133264
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00168757891484841
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00157728705144114
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00134769757349562
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00149873638289147
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00155783257297566
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00138606075428958
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00138833284050489
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00135089640750787
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00116760604486441
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000955466639493503
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000854424059616037
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000919038731423928
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000668744637835365
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.000806189422985965
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000766577542671163
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000617976470052438
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000460470225462069
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000401429789807915
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000485624516220922
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000434688840779266
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000545620654425401
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000400397421395868
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000475934168203305
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.000332068217686175
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000350527120155777
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000369002119363994
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000367567488182402
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000366913370585664
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000327495705837574
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000446683845963154
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0004669525838867
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000326046569272992
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000327252590106198
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00291922694709633
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000780291095060254
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000781503828457428
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000785234389727714
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00090987644239681
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00433445761889532
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00228549053278388
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00231767123812307
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00571575653000054
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00596814190371834
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.0101090427836565
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0145198792797079
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0520462840869015
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.189536662444522
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0683350005535252
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0377459738515626
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0312486279530295
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0504205517369067
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0753878700915147
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0932380041549942
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.129702669350583
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.091035990581343
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0486672552875334
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.036147414007478
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0247804417668874
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0106822476920881
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00408686992081566
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00288475147244736
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00117767303382728
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00105733352547924
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000954620754333479
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000788272768544576
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000787177571452699
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000780900884885229
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000132430993716996
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000133466978634382
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000133758818508021
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000133809804100769
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00013381959132308
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000133822262228574
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000133823372010466
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000133822879340364
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000133823854109284
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000133823868959399
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000133827420376733
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000133823455129988
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00013382474010468
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000133822630678983
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000133823864148942
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000133822851472039
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000133823468913706
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000133823074507819
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000133823220058134
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000133823449498434
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000133822935161959
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000347445504376152
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000201657585160283
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000485583095697625
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000372044009025034
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000807435067094467
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00112740476797566
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00279822658683197
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00268340031984641
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00637163251848615
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00829972538636072
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00941075326542961
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0180886031077676
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0369582735790829
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0454244103961564
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0595031727539824
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0692547793005509
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0742891102247369
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0659412338239521
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0669068452802821
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0695212757452931
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0761923845608386
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0722947614890588
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0629016129413976
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0456329493116404
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0297457735968711
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0310461199881845
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.024845608340929
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0224266623790555
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0118457255698875
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0121386507506919
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00787380661842702
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.011158726520573
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00611079764647797
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00304565295288739
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00380139998883216
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000826195522335788
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00513448678992366
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00071842268217796
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000772359577652215
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00298882630783472
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00226064298152613
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00060128742596817
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00101477772737655
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00615476861175871
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00205389840632417
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000340571356090502
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00418071769151018
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000547314454008623
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000340567922947325
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000340568874841976
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000340568327343885
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000133823289592228
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000133823244819497
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000340568280376865
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000754059454709952
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000133823041152442
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000133824556865532
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000133824034755591
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000133827541537703
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.000133823106135276
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00013382399532161
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00013382263003115
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000133823768128043
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000133822894716536
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000133823339568719
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000133823214925991
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000133823157102823
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000133823486645282
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000133822807991352
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00013382388285743
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000133823982741699
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000133827369330482
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00013382334057214
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000133824786042705
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000133822720345746
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000133823807447591
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000133822761043653
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00013382349929841
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000133823160741227
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000133823203072901
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000133823336200553
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000133822922217199
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000133823807037205
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000133823496802115
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00013382590177395
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00013382374425171
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000133826215685569
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000133822875483596
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000133823867763906
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00013382272683056
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000133823659588752
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000133823002282285
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000133823250167186
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000133823299004011
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000133823060531365
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0001338236181196
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000133822992801795
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000133824615785126
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00013382407317662
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000133827425203287
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000133823048802671
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000133824060664147
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000133822623557004
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000133823476411525
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000133821615219511
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000133818151204913
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000133803258388194
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000133721050069989
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000133282980433897
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.000133830320227204
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000132141975445591
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000133072510712991
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000133560075809209
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000133750984935056
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00013380851890444
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000133821623156786
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000133823836194067
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000133824148495096
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000133824162055596
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000133824246188346
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000133826600018813
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000187813593772717
