location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.96273719976835e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.9627312394884e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000188154097951778
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000188155593992691
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.96359946671294e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.96264798642524e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000188144474574686
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.96179952561027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.96219628741139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.96344062624001e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.96375079274062e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.96279824592012e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.96217869081257e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.96173071786782e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.96158894427922e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.96001059012466e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.95402498403842e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.93626084772661e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.87893332067522e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.72971460517308e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000670301339849104
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000283383617963909
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000295310233926745
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000295310233926777
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000295310233927051
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000295310233926573
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000295310233926498
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.000295310233927514
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.000295310233926347
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.000358658472502062
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.977583868676233
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00213439440563831
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00310417239833316
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00152828724535561
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.000194847353792277
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00104339933830005
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00249805434022493
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00177077341237384
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00164950867716652
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.000922177906488735
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.000922177906489474
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.000139662621739385
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000194847353791985
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000139662621739595
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000139662621739923
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000139662621739509
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00013966262173943
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000139662621740357
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000139662621739295
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000139662621739412
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000139662621740122
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000139662621739469
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.00013966262173959
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000316068440771952
HHS Region 5,Season onset,Bin,week,none,none,0.00189195703472646
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.000157198785544907
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000157952102288078
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00015840329362512
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000158668672009531
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000158747360544337
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000158739819948311
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000158725481613742
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000158713557632446
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000158706308839139
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000158734939496307
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000158759580206524
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000158720583059086
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000158697724536443
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000158694607120323
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000158705059452813
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000158705887987006
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000158775848763691
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000158746449434821
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00015872137417205
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000158700571150119
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000158680195203709
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000158661499250299
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000158678583823838
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00015878557760514
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000158754152484412
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000158733799608547
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000158717809876484
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000158706677444435
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000158700837915362
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000158762140637141
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000158734521574767
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000158706811146472
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000158706304098753
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000158710949786301
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00015870794110605
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000158735024459336
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000158770878061634
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000158732029576239
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000158710292840404
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.000158688801594813
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.000158668882924224
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000158657368290574
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000158767933639328
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000158866041849176
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000160010744268396
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000200726797814459
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000753786396813795
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00261210837677777
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00486400619606491
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0056072557281029
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0388283284195106
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.166148202298751
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0516784427904815
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0471858698230229
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0436053731327207
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0388718417115463
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0347902443240174
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0286569122459006
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.109256851553376
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0228424365291977
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0200439713807235
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0194546562212476
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0204381195345993
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0199977680114475
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0198284284378192
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0189599774496385
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0198448705400597
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0202553440790579
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0208710075013307
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0190463487948593
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0182169402798366
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0176912928884238
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0168991320836903
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0142670726808524
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.012742996767814
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0120418251838891
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0103751316449732
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00883760210382806
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00723266181656891
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00643214277270589
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00577823531232313
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00547427673396548
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00463204705915922
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00385026518471756
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00341932339770346
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00260703036101969
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00282703310267
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00260462579453048
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00248710835305874
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00238712361140465
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00203529573033646
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00202520082105509
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00177328656835807
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0018749590413605
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0020301550340915
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00172259332790762
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00150743641779501
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00226696711073021
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0021549628569241
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00192046964445997
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00172435288246371
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00177209212358977
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00122504858881021
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00108869847814474
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000982397596307982
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010198685368576
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000800674468789069
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000714826522649453
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00050926155647792
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00043462850546447
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.000697024075375606
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000486649472783458
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000253698891623143
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000380370887663732
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000570407514652716
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00039068395835269
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000475341997360286
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000190363768935716
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000222035718821441
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000348691183168152
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00022208993869949
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000253762558530543
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000285382078656967
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000253696716802541
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000253675948320493
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000158666558441807
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000253629661386695
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000285318183920059
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000285054377422012
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000252831027167723
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00130960956341207
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000547023846203822
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000550460310089011
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000550405220352184
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00055040571527529
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000550451551535519
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000550415537998196
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000550406442629489
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000550460539163737
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000550396526821091
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000550414315641104
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000550466401550524
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.000550398649574194
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00521017715946039
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00092671304861436
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0016717446439997
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.31515033546694
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.207019195447035
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.100293310954863
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0631612369251377
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.219590091421544
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0468215567241583
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0143226869925788
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00880039758860534
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0038213616016348
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000716702297789141
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000712819331857335
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000714259331928769
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000901845167881963
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000745802272914749
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000680223798262552
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000615156189790291
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000572040454276842
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000950577089203831
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.68580982458301e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.88764224796988e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.05612963050967e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.18893404634042e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.29329596161935e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.37902710850203e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.45574724560302e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.53036441108313e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.60727020551382e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.6889780240936e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.77703233332766e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.87258039052647e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.97644343087375e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.08942010820182e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.21226464945475e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.34576732604477e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,4.49075472446755e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.64796773111404e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.81819335838151e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,5.00219482909426e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,5.20076448358806e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,5.41455272324036e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.64439919193296e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,5.89103070084978e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.15519883017493e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,6.43751836729496e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,6.73867349311616e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,7.05944438283331e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,7.40050843646751e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,7.76256126652069e-05
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,8.14641612696963e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,8.55300760854565e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,8.98337704249857e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,9.43884178041077e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,9.92119386631369e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000104325230053223
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000109756122145471
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000115540656054926
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000121715408633018
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000128328560146935
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00013543801410544
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000143100504523324
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000151370486789396
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000160307988114304
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000169957981552244
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000180338617809348
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000191454876541957
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000203278318008904
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000215727901677185
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000228693413843747
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000242026992003901
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000255581619870084
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000269065532608979
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000282300461570683
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000295082656222086
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000307243654786211
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000318648084811164
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000329222763514935
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000339006003694339
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000348195246712804
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000357164885035516
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000366135710939086
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000374672447336737
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000382418603282984
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000390033699555322
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000399318295407234
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000413450201031703
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000438261290033148
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00048171478541024
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000552994282853253
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000663869805431829
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0008348603023683
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00110339361295239
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0015099942771915
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00210566224576783
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00294104920655072
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00406465064764856
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00552624147528871
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00733923624005608
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00941055236532855
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.011644201691328
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.013881900207368
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0159319093557912
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0175735001174534
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0185938264493966
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0188414071628324
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0183386244916671
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.017262160142342
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0158463326050764
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0143359848771217
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0129365054779098
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0117485041958869
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0108412037054905
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0102651520979022
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.014569403390208
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0102257253594625
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0153741662052596
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0163529377730531
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0130076410335061
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0142527884442385
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0200053248798226
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0165862787231546
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0310781412149471
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0225776774165434
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0362692890610182
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0358714750766819
