location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00103775917611064
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000965949947190562
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00226687589705131
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00181900489138976
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00236685319884067
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00130163747792419
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00205769851264233
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00200122845846764
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00286029082338452
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00318773436527692
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00421641527054955
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00269882243119058
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00372034473701842
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00327819180693145
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0040146740515803
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00413478973545179
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0048015378193065
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00423375680749078
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00627756887166765
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00578902706022829
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00645580054341792
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00817202344429121
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0072812906723624
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0074637573664675
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0090191355290385
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00935930699728961
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00994270022178538
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0133715317308919
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0142276946663497
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01318718015128
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0137907701917547
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0140359533134517
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0161447691445685
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0167782023800561
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.017451397505733
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0149753948109033
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0164126363144618
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0135540938009821
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0141715000572497
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0171461544274477
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0175217917557138
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0198222781780796
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0229540656580211
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0220120974368398
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0172164016405374
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0256718569029897
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0200121185480606
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0233039565262036
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0252177785518033
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0217833558181757
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0222813308805887
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0167007528243593
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0207095314763596
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0269553159526761
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0205519735424551
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.020625682107976
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0174605596150901
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0251867737180361
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.017547917996866
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0169177461554395
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0154548461114599
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0177618664742097
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0149911257067563
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0181608634414288
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0125012522295282
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0163585175913159
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0134807777679616
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0137781479332197
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0119063107116733
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0113130271558988
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0120972502168497
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0115840465545371
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0151093347323586
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00755455714460438
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0102828777315368
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00784072446532423
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00761445245745098
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00598620473350634
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0047080087191204
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00504891827501287
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00330862961125348
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0027743297587334
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00217227309445869
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00262181526885247
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00141675281029552
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00259942084136272
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00126072406603895
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00137719289397958
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000855646447530273
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00139195863627354
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000191414673046473
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00068198031576678
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000189935294296134
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000579079477181842
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000944176599142896
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000300452990222229
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000190786036256225
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000362807080737263
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000547366354908929
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.81113798035987e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000190002855247929
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00142566233416396
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,3.56873966795766e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000375951542740769
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,3.93480791426985e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000384137121027469
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00125285013347791
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00135923213285413
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00236188750756768
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00297970470392029
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0029288697258302
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00195554562525039
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00412231900758002
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00427145595204532
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00344710239850562
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00376470276179235
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00396056051348041
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00555459226754741
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00497264552519546
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00606186166118182
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0086821894690292
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00729755616481856
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00541257482262343
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00963254493133188
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0133019110107748
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00768509081929415
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0127941301760499
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0116421210114241
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.013571772484682
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0142336424905166
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0163199122005989
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0169091661967907
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0139953856202465
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0155161101424039
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0179522453580982
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0173163158531848
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0130844372994315
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0172686430123442
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0171821199607793
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.017107405562653
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0187833830828806
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.019410094680226
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.018739258627761
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0207807582139771
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0152839420694865
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0120954045171401
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0211346716660296
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0281347954901497
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0205464921367773
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0182676404410157
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0223581582068625
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0180163744954642
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0185428119770714
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0149058997016399
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0188242714325387
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0205823847148006
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0196349396724292
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.018429640818325
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0193292295228963
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0210100753575604
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0134308257673019
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0177073196885447
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0154132278838732
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0162599426177534
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0167720254689148
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0183656312382988
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0163742465707633
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.013887266955751
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0153797984220045
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0149380966141782
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0123052874860405
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0116501280889576
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0125469994683986
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0132977424152238
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0114361899663478
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00502212126578952
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00803965651939531
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00769082975531488
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0074855152475041
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00614988390726092
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00282688220799051
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00449613320002719
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00461204042645105
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00478574241505915
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00347777200060625
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00280020722145741
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00172593221520959
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00168857658593391
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00136362941750307
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00214220801835341
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00104082548342817
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0012625709892956
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00161356677497607
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00220075216337066
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00132007905896822
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000376881546020943
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000516690725454458
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000221553801097498
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00022177759721412
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000486991397738586
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000377007422230526
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000128656473329524
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000790249600620934
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000362856111517843
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00045452384857518
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000128656473329524
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000586889606434433
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000191020414354362
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.63291152340275e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000188917320853837
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000128579065091215
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.56901841237419e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.63291997020325e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.63235403456968e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.64038204961758e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000128573401511479
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000781291389416069
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.56873966795766e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000388199081511878
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00319501328544976
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00697356133291426
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00195346406179714
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00712217525251046
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00776259496224209
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00733303993301524
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00934738986217944
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00956343356990564
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00824229554823447
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0136841688597906
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0133097943987564
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0174486717097782
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0169435430138804
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0214361793963742
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0220378397564115
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0187997820097577
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02164475478393
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0210304725192661
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.018883118190858
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0254463369140169
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0258955853617427
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0266182346815795
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0207282266154225
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0200195052422301
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0233251156896204
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0200064880565267
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.026825082688155
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0277609147218772
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0243173310544428
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0218538472716294
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0242325163882492
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0260906290871146
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0189532999767252
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0212252477345785
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0213798453391286
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0205067198390968
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0236218249642694
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.021724731482837
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0171435199719316
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0196669317415669
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0147877908662852
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.017323165210393
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0143750204712192
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0149427162280808
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.019078324714902
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0124658461422534
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0132464494947779
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0123254951324778
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0129232294946042
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0113708977728602
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0127535217907785
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0081707734301146
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00594307658094215
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00745446069865154
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00500737950151863
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00621124637869225
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00599760720749752
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00560101634680357
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00293518838867343
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00332912463921115
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00408890069959755
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00243077769506642
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00261824421731109
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00370979095223165
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00207746937455576
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00218744285251483
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00177029072359281
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00241642962921748
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00218021022266579
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00247961729412986
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00292898956199424
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00324796153367898
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00300549444552254
