location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.48360450933401e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.47947259412651e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.47763481512985e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.47916194954128e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.49139730755921e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,9.47938541637073e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,9.47633406931182e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.47412161168452e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.48225790940311e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.48890088646683e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.47904317980482e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.4795176646474e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.47570839860825e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.48589968521567e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.48459070961831e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,9.47896482215497e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,9.47777284930353e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.47708510807821e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00022832508194031
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.48180078355517e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.47712637111227e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.47410492572012e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.4733639972434e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.49238765130283e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.48178153608215e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.47878037673524e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,9.47703691253855e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.48211785064198e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.48875755718994e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.47825268009224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.47624296832673e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.47647901316339e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.48646373883332e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.48614951637158e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.47818790490259e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.47541466990577e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,9.47343503453628e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.48917477999615e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.48401109940478e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.47959082005387e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.47770990545706e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.47832817993275e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.49210733347727e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.47931858726788e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.47626666739657e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.47421189843272e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.48111679252184e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.48964114581882e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.47924551987995e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.47794390400854e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.4759473731227e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.48503583377206e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.48540090773962e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.47861042650745e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.47777348703667e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.47704409634324e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.49009782835171e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.48265289011039e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.47732980570118e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.47429796222361e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.47230138179636e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.49281732148391e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.48195622261076e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.47897371613989e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.47718769152148e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.48130387707231e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.48924312014734e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.47845665998188e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.47592714280837e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.47635265108999e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.48546393517559e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.48667165715414e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.47839080102317e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.47534655882416e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.47431250808934e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.48811315002552e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.39842523994554e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000201414137094144
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00038717895751868
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000272691865152894
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000221480456593694
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000542025015545122
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00182817769036224
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00331435421909991
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00884567045997992
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0174856675113938
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0378168102657272
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0661642713564462
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.103308013875402
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.144425930566047
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.153692779371864
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.128967315757214
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0943315504457544
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0689579362058251
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0513132091620945
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0312934836668465
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0195962512793894
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0141394393794684
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.009264719187589
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00781076430207784
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00581727994812596
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00338790972186658
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00310768653198552
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00239529650116795
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00135878488911387
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00156710963705573
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00126530141201355
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000663834714972724
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00108021453884886
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000784748166587709
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000557961456873156
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000547714021543754
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000245466191324143
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000272384176263069
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000337585869931462
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000443073828133117
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00022983039230219
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000208721223976487
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000176746760575382
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000208517270870521
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000113070231622826
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000113087387256962
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000113131582667638
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000208490838952381
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000209586734626771
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00030396930616188
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000113121181633666
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000113061244022034
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000113055529942919
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000113099338429624
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000208540773839844
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000113071071338995
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000113066530983226
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000113121580454463
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000113066711695222
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000176742338622449
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000113099092428651
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0001130894669612
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000113048627815678
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000176720270379876
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000113138730640165
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000113080554662901
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000208489975309173
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000113073881219052
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000113130176465208
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000113075132103549
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000208495709127683
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000113095345474877
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000113093929189538
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00011308775989637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000113074141458835
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000113117639386346
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000113055582633864
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000113047449058458
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00011311619291911
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000113122574921447
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000113059459747229
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000113060553061641
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000208544282168613
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000113107739454839
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000113057853790391
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000113062437022138
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000146009519974359
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000113078234689608
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000113080397782724
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000113085967935234
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000113091036113311
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000113046957430649
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000113088137598552
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000113135528450946
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000113076640212276
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00011305881853558
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000113071404059217
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000113147719444578
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000145946215906567
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000113055444886008
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000113091273847228
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000113097983218769
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000113087303997539
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000113065458489895
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000113116386246346
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000113065131099078
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000113074187226689
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000113104917568973
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000113107602289502
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000113058630293901
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000113057518466128
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000113129202750161
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000113100817048336
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000113055603847876
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000113062343768712
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000113106177125571
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000113096144563472
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000113067040142698
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00011308672961373
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000208539402398499
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000113065251646154
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000113096004115034
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000113106835769647
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000113071162947135
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000113052643337648
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000113085547921561
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000113147822969611
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000113059793287604
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000113057286593228
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000113051495723487
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000112728714592879
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000271173988233832
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000184562233738035
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000190144771202239
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000235398790621354
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000497372533818143
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00100932450221139
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00230951791837851
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00427900901957184
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00837542677354748
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0154756573306989
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0297137867663659
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0575828679723175
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0833672950364333
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.106193045694984
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.125660574556641
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.111363371035435
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0992548433345661
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0794284500087533
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.061126928332846
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04972050658509
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.033415624128715
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0299512727619124
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0203126397945634
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0143474878245492
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0106688936473294
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00801543015141165
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00640681377892815
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00385771466995199
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00333012227006476
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00318621289533352
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00351442511635894
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00212360800313787
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00152216927463341
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00144840488091586
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00125302362832811
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00126080191930155
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00108265945083385
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0015414038228618
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00146720761398301
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00118297214713877
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0011643437415271
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000823507194527651
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000562017070710609
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000304122316347561
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000233361214176877
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000189876028418725
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000173510556793154
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000171832186533971
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000242767776994507
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000109859940613701
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000147955453801872
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000210334367773802
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000208368538396806
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000211572001470018
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000210708769255025
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000271388299943219
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000105490264016653
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000100653806629221
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00010044745379175
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000100478414124531
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000100418517727578
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000137017170623553
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000100452502053336
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000100414571635614
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000100467300059068
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000100454720044351
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000100408121860594
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000137032288337382
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000137024972278342
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000100423966701468
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000137037842467508
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000159047272456739
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000163889112274481
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000100480087526836
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000100439421591693
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000200463933150361
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000100456683998361
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000100427898635684
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000100431868068412
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00010047578676406
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000100431844143672
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00010041315230158
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00010048571449253
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000100433584979273
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000100415111085182
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000137054459872934
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000100410045725742
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000100435445246041
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000100490151568774
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000100412803505291
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000100418946067239
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000100477628138227
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000100429867402146
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000100422236464407
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000100490364623614
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000211234633254733
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000100416454542319
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000100519822483117
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000100397516961753
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000100414153587182
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000163967133012831
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000100399025884116
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000100444175138112
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000100486985451041
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000100401986905709
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000100427704153849
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000100494763912353
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000100416219602136
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000100423901012539
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000100478549817694
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000100409307156395
