location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0192702239074401
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0227202010386478
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.022522015691916
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0262001774319729
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0295878017525586
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0293185243652253
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0315009203120857
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0301822238770152
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0307435027096901
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0342785766970975
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0303114641489455
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0291723158516639
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0270333402812257
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0276456907766508
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0239539915285138
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0222259360176351
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0236922884265773
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0208446677856924
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0210185702213571
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0193740150910846
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0175817832438285
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0169904715705027
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0149858964065895
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0146703388356879
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0166279157192514
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0161135028603502
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0116275591863962
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0134701128212585
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.013348701000642
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00962500942018761
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00931887204532566
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00856708801234889
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00804317887783635
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00691734042529965
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00834823267880967
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00592381040174239
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00523509029244917
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00417778449824644
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00495037414694443
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00390525072453116
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00273388142463661
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00344657511772935
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00454798417901932
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00245657819496114
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00216570506875896
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00131986209156646
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00177899943810788
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00174234222883544
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00126721703540784
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00162684629890777
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000746324793858582
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000755533662075108
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000790914235021198
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000494963552818774
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00138799920448098
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000415978944649956
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000628403800735056
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000844170898652927
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000663852430933941
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000333171650079325
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000436979918144771
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000510428917318062
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000743945415856885
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000466690363528665
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000315086920819761
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.09671436354843e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000368905319531284
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000258395106688035
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000823019126931037
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00980022103258979
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.70368861282611e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9026728891949e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.05754572957179e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.17607462843461e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.25934964599308e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.31075359960543e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.34156764602819e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.35755160594495e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.36618098360006e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.37078598320364e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.37371234139404e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.37602457808317e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.37839744374392e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.38173753203234e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000369179329073515
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.40061270315192e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.42834938615335e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.4836358057468e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000371230569538101
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.77917479399863e-05
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0007215607273858
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000381096388904135
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00147940322683198
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000900091800411661
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000728176144991505
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000668586993019301
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00155571511718329
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00221888187831544
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00198353234589189
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00236367489382501
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00258652068078555
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00286692461599196
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00436206312071471
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00478907947647269
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00387970895791288
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00653601798917292
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00876444862845826
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00767145162134257
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00871166944215229
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0101568698183785
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0102350424521547
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00915239793590875
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0158411366493192
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0130649422033799
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0141680560416348
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0161135958151891
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0158958464814347
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0160937921098319
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0209393697466992
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0199023042394593
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0241190695876825
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0210930610946454
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0266052376202358
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0220369289878281
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0247114933485345
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0213665898062452
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0236611006701138
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0268287554278816
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0264881060572126
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0259271155838785
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0265260543364622
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0278616964937969
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0263220095494695
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0239606357599708
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0222805153520632
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0227173626973733
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0208567576153484
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0225678448670571
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0187574241305929
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0178390938995874
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0204225162150565
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0169034607230867
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0163180365144192
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.014762036857205
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0157883914670314
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0133808628045724
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.011924145794805
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.010652330774309
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0116637251543902
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0116574828078973
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0115491961978502
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0100273347973547
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00994080903635409
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00819580436702804
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00750586161263157
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00714350023515623
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00654666049911285
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00719895130118452
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00518891531274527
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00610229321694702
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00492398937327273
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00414942430869006
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00344641069937164
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00452899137649508
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00306938670867694
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00407348132519742
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00281817219043884
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00211151208307052
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00179921612838835
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00191928417946794
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00225106675960463
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00299713543311845
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00243883502959405
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00150878317067257
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000828665788257443
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00144550108457559
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000999406967637927
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000510474782617892
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00127838914432958
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00111565810555118
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000963355007986514
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000688973809549681
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000670383974639464
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000300597823323881
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000572522963026708
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00095792447215214
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000138805467287086
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000544211066806157
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000896187269390497
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.90006315149552e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.60459711418552e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000449268756741116
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000408782988639676
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000447876073703334
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000713663433525314
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000579194340021694
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000752237260240039
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000406011687909557
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.90160261090338e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000363522115140466
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0204117433035287
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.946351850438e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.25276892612217e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.48534077087199e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.66647657751689e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.79221061056787e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.87733378204752e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.93174207722253e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.97463941456112e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.02260391318949e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.09363159980836e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.21653279287365e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.41161198050487e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000992328972811061
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.1465165224723e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.71417437370269e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,5.44708329060297e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000525429366262459
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,7.33957997052583e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000146951089596435
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00129365280224988
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00166380717488237
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00286381165634594
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00275340364419207
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00234772254211483
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00125243629877269
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00345843463123412
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00326041141973854
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00473491593890975
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00557215907569658
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00438341741333226
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00687763875104912
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00676023109966603
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0113205959662618
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013089668191985
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00952666361287231
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0148929801255021
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0165778846222537
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0145412763786859
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0178921592857505
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0245370829117783
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0245137985488355
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0230698898311808
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0219840051571609
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0268969485220908
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0206337074321873
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0252002129006572
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0231640189321736
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0291681934267321
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0300714655873772
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0284957832154906
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0281267591218547
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0328851843664638
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0247040320184845
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.027467156502945
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0281571847731694
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0216357352485932
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0204884498416685
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.024568032517096
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0178836603239379
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.021101618079103
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0198829894794525
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0213645565472031
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0179667727720811
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014160505696619
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0160234571458033
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0140974059139039
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0146346104333758
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0114389801944506
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00900292294609368
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0114371712797647
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00941865277969294
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00932910610440076
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0104280544675559
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00926261656106892
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0101518896474882
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00638692989595885
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00549341526996139
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00653748205498286
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00526581594821117
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00754838576472088
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0055646103068554
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00267726320311858
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00585560085726683
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00397471988418585
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00476583199352537
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00306036919413999
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00385201116422528
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00356009087610864
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00267239655132353
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00225805051141429
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00174512119059465
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00312472808498155
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00370168558981556
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00216156722098285
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00249158364353646
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00177754811555351
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000915521524247368
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000583998863001163
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00107152525385677
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00102075293866126
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00117938281553258
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0012271389113537
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000875595196182111
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00101131958154289
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00063508175542001
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000774978046586991
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00232889216908714
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000174039606136746
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000573586605758619
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000737530071219649
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.0020571104181222
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000601870146665333
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00109453461271714
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000576762199161008
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00057035345623678
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000311073540084218
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000231020844914172
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000608630090103634
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000998466233805173
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000962093568247693
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000495904216038235
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.17724455470673e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00141643344865199
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100537530556878
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000640470972352068
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000952041279271432
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000145974722496899
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000518205497744329
