location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0161204751818734
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0114913848098355
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0178432399660812
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0161530525034805
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0201964814589983
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0196206945892539
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0229713530892471
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0249744755096066
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0252493055407891
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0314719479703928
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.027472034641701
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0260849449808881
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0291420879737016
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0272465408038295
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0278693470606844
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0334261337639214
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0350067129472194
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0303506583827614
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0286301794144578
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0277547560202489
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0256009347468754
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0253802244532599
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0265222987157109
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0228887870578808
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0242803877821833
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0164393366086561
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.01819417113781
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0176408807865894
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014160836390652
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0153395359734197
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012387977932359
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0140369028097375
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00822864732803511
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00974491845854504
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0113825031939638
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.010085349563739
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00908023631285227
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00925675005909323
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00889168558684545
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00696289908331266
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00360205910871028
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00582097749573839
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00492428266591803
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00494173735586747
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00421379421747907
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00418568221684501
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00630543403055736
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00407826171299922
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00463967239403347
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00535652340366378
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00446109774795814
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00316518739946079
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00281736197951425
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00446597205015316
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00189127151378339
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000822750511417328
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0037745735148352
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00220799566896211
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00428087348554619
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00148525402994587
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00204750985043801
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00178015311917896
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00231430920122976
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00171102720540697
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00132429533105847
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00121706024433636
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000587844613746574
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00112998015927047
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00115062451812473
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0017553377498422
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00116918955261455
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000612517823406758
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00107299655438735
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00104107998339562
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00100863310490034
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000112640637959013
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000540226773602528
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00102864924287525
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000562552321271252
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000589664065816638
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00052544347277136
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000985443869346487
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000953525303592147
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000952828329633753
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000952472367521442
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000952304463442547
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000520981735084725
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.83450266644656e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000490255780489097
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000490221960183116
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.82131887551598e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.86997031013196e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000951491960239862
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.68791678552772e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.5634282853226e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.37544918290762e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.12833071521976e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0190119098040135
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000530188003804308
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000634381724054041
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000758294467554827
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000931815191010227
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00119996899712227
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00152343159674898
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00191061009453649
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00243987065067539
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00306834219499257
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00380915785721255
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0361458439562431
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.921643845207367
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00452390461912835
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00363319305134504
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0030741767999095
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0027640404504406
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00210839776416253
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00177625600491556
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00126245516480402
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000914843717607854
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000520030728815358
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000356226631415922
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000251987358068506
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000212008995919316
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000195158157901192
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000188562169073226
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000186133311471499
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000185862890187962
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000183892257142445
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000179755012543194
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000171439450084467
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000157838262580207
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.00017488374326166
HHS Region 6,Season onset,Bin,week,none,none,0.00238320351790029
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.05969534454556e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.09593314306683e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.12128406957982e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.13869120831813e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.14954490606634e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.15597850843026e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.16054861474072e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.16472910145168e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.16936026341496e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.17481410574307e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.18128023558997e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.18886173112127e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.1976495591223e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.20777891635676e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.2194363311075e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.232839240304e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.24821361732879e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.26575375322232e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.28559001604701e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.30784375091814e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.33261694415366e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.36004355492214e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.39023409416103e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.42336262502929e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.45955846923833e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.49891280037591e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.54143421952436e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.58709328476023e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.63577251614312e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,3.68739194108541e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,3.74186101172955e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.79909849334392e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.85895089932629e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.92127311616598e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.98580639515619e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,4.05224651072473e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,4.12023699591941e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,4.18943317982853e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,4.25949476771118e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,4.33011379529012e-05
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,4.40098609340131e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.47176149855734e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.54208529441232e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,4.61154695774466e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.67973439769021e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,4.74629133849935e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.81091176880154e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,4.87348688354266e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.93459871342151e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.99867739861278e-05
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,5.08458461882228e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.26803579010284e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,5.78013682159695e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,7.19182977681979e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000108256392465885
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000185830852947549
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000339459579912066
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00059197479950184
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0012580433343852
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00205072280146284
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00596999229106246
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00790302598567131
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0124210164843723
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0168235128582796
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0220729512470876
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.143009235345898
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.035939723513914
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0362725936262493
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0339779705256609
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.034736879287097
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0349666640017051
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.031709502665644
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0296308183174399
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0291536046274168
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.028587580754274
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0262831075790378
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0257506883364512
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0260842995729762
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0259671833498217
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0239502062437285
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0224042845022863
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.019775682995038
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0217144715328361
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0180595778442026
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0167783218271605
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.014725729548419
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0152321160295343
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0148837553413517
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133035309230665
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0125948597748553
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00909099186969477
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0121645442298265
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0097274020948258
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0078638284643458
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00516613632196308
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00928929221180508
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00787204288354481
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00653849408209964
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00539790655814081
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00460577699073368
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00536775113784488
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00393581066235048
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00700265242476256
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00443636587187974
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00360305345718529
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00371585772232502
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00336139703522436
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00277724347118569
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00187239851158856
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0010858933364211
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00334963024348026
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00164299958595338
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00338187221270327
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00101770994109819
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00101516418730358
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00175656843448063
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00188963742139931
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000870807504811148
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000393864682242095
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00106750506345879
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0011286686388999
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00139257151144817
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00065751977398296
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000523474030440833
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00193866185783972
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000721700170838034
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00138975964373088
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000985017452408088
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000845678737901045
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000507180065021942
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0513390371157957
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000215023269012232
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000216223194972041
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000216256771343495
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000216236431134386
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000216227867085823
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000216216305592101
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000216210241055585
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00021622746178581
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000216243649921837
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000216235522202485
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.000216363905731984
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.000525900382976611
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00626419058718572
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00043540678019743
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0002176574599484
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0036767302483201
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.206877293165774
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.297916560258084
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.178112827361921
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.166993039255361
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0580893456589476
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.026904344988068
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0195853877094725
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0106654191869984
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00683369509340211
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00455261428647299
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00457072940767041
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00222186685585347
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00137677776887803
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000215967912457522
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000714659510620972
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000109035374490726
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000763069170148572
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.05135569580563e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,3.14301789979809e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,3.18197193056643e-05
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.1920341061074e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,3.19364582672361e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,3.19393300958768e-05
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,3.1940580574164e-05
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,3.19398477735146e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,3.19391647400933e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.000267552957976954
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,3.1937533473517e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,3.19377665528685e-05
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00014974641662581
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000267554971322619
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000385362306664568
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000974399343487558
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.000385360770676258
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000385359966981048
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000856589789438767
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00050316835055845
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000738785181918191
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00156346840702435
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00132841195477813
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00121661735939628
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000907787475230162
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00134732497226454
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00268062597834524
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0055731553927433
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00817152634076433
