location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.33115766393691e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.32649152020706e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.32431762354622e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.32494273483214e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3317665763019e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3302268221209e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.32716741493558e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.32379296629129e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.32290694876713e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.33197153788758e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.32938008415194e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.32865191432866e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.32501476250206e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.3252645692147e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.33394441127443e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.32706417637689e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.3276357496419e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.32264970872347e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.32565428006846e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.33323949428066e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.32671051643667e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.32917966565654e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.32383901112274e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.32764756671543e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.33075802043395e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.32622069146602e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.32918481921504e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.32449608070702e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.33064225985279e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.32948306482562e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.3257590032418e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.32662672233443e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.32196164307982e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.33230311083461e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.32918175747283e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.32664170617569e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.32713801830582e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.32476200109022e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.3353643390333e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.32578220180046e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.32481041205569e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.32582420661317e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.32680838725251e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3350418349442e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.32568688416238e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.32471501905137e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.31839104818573e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.25653756850134e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.21433303006162e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000200214653252233
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000554558140248406
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0011501251010937
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00298507711378006
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0167177064298682
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0777022123991082
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.135303222866311
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.169015949415485
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.212882410393585
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.186804811837206
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.105762252135762
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0491142264200324
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0193175162314239
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00920351280102548
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00346998293914396
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00243567221926687
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0017976523887658
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00173736846016261
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.000368090796651187
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.000178774333019715
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,7.72439227885785e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.11318869648466e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,4.97599078397579e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.8297413056694e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,4.97778081445245e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.83347166863049e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.83200189489216e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.8350224107781e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.83025389798281e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.83915897671636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.83184443887611e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.83241814855087e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.83406480505206e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.83170538354895e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.84069463673122e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.83121615834745e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.83138766824379e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.83144517775062e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.83166719621858e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.8409104866801e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.8316666984316e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.83210276764064e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.97214258844658e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.83436994866339e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.84061012234451e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.83026964071318e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.83151744164626e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.83071855110852e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.8359612622552e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.84026570857594e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.83030505533193e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.83119626691808e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.82915067247746e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.83677212766371e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.83882684491293e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.83125808620007e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.83313815597196e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.83163344948479e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.83658578551e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.8362908351051e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.83030499229113e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.8327630052971e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.83248019304047e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.83583626913525e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.83516201792085e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.83115228317556e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.83431335778139e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.8334763492849e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.83441963781515e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.83405654645329e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.83149444123184e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.83584088315523e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.83503392265997e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.83358485734923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.83236169527106e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.83038518967426e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.83500743936078e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.83591225597659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.83351732377003e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.8319496035917e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.83160111048403e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.83912124871717e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.83456870613266e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.83233422701378e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.83055721381545e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.83140229235503e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.83991372434482e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.8340237152003e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.83304151202582e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.83013693392706e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.8300017146827e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.83940977373072e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.83364087831734e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.83449230567089e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.83089243092546e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.83163829477094e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.84017072917337e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.83230005220363e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.83427377035925e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.82922393997834e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.83173023806759e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.83937100587379e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.83214893993372e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.83576806007832e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.82992532872782e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.83303040517545e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.83697950255669e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.83198996725387e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.83677247999611e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.83019094719667e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.83479852951926e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.83517491086302e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.83188123115647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.83655736467429e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.82821954382427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.83543549724492e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.83418457584648e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.83263819606988e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.83794185847229e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.82983508985382e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.83758224257428e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.83171736391225e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.83139188052691e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.83642928641598e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.83132026039717e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.83802742705302e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.83149584402808e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.83123635019088e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.82613896443337e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.71127835753529e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.67883406992407e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000578123293356385
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000581693577187508
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000566622873312328
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000620821131032008
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000722052268841446
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000993823750790328
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00142152897152697
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00200140904870224
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00280230240905688
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00362098663635513
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0141752520987995
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.946558974701081
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00425551903542497
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00361632634801642
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00292742163994173
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00234875179158034
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00195165658231596
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00166290877069919
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00139290276265923
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00116916464016878
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.000928624170450142
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000668644580851583
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000476030361056039
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000329872561695817
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000259695176004925
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000203126108309452
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000183847258928633
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000175468303738494
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000172056655634838
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000166196711980857
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000157323820073851
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000143723881662403
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000125474856390198
HHS Region 5,Season onset,Bin,week,none,none,0.00204167322237478
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.85770755410059e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.98318568045268e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.98230789261542e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.9814713158953e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.98303981963949e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.98478365402234e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.984807567952e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.98482477142342e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.98680715329676e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.98806127703384e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.98709690296319e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.98617830662007e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.9854466571959e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.99105676779667e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.00587973001859e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.03216616835239e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.07491465406902e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.13887111996941e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.23073934258448e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.34314310940521e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,3.47437740429882e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,3.61958803432648e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,3.76519702755495e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,3.91583036368407e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,4.08899180238901e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,4.3240040288882e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,4.6821364251347e-05
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,5.23769791658741e-05
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,6.05657463726217e-05
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,8.19038649336814e-05
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000662354412338844
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000100922326156423
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000116220206412316
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000129255754509798
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000260728603476859
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.304447696723063
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.675145134423881
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0114774727844535
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00267956537433143
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.000102435601604925
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,8.78702098245924e-05
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,7.46025039027967e-05
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,6.95670152114891e-05
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000443104536587349
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,4.79186965955292e-05
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,4.30946548274494e-05
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,3.97807468443505e-05
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,3.77239654422359e-05
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,3.68261793682212e-05
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,3.70541270004327e-05
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,3.83804982234467e-05
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,4.07222179476511e-05
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,4.38940566195124e-05
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,4.75859306051005e-05
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,5.1380202049806e-05
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,5.48142023596099e-05
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,5.74587297913301e-05
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,5.90047674369886e-05
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,5.93322777975559e-05
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,5.85123060906175e-05
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,5.67652539173489e-05
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,5.4428002117633e-05
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,5.1825826415189e-05
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,4.9212454131909e-05
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,4.67338955875995e-05
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,4.44358182184187e-05
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,4.22853925438975e-05
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,4.02464538392866e-05
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,3.83011942131319e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,3.97423443092963e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,3.48104555290005e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.33805648311784e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.22132626410213e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.1333759958126e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.0709580265225e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.02982233448512e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.00455890830415e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.99010732993716e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.98241917678258e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.97860510088031e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.97684849705558e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.97612437235268e-05
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.97593175169845e-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.9764847708575e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.97762832525367e-05
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.97741918151447e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.98233454880399e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.98988075412606e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.00393879452923e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.02827550805177e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.06735190562568e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.12527264535658e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.20431293877529e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.30304842147377e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.41478194378263e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,3.52743333462424e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,3.62680276842044e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,3.69281598631366e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,3.71443894624584e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,3.69083199227369e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,3.62520397267741e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,3.52743375882744e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.41478575948853e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.30304136948539e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.2043207685567e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.12527572524288e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.06734871957365e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.02827960876673e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.00416774070858e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.99269884024337e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.98493641650284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.98289834581526e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.98108221292401e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.98394650238476e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.98394644106515e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.98394631087758e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.98394603965888e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.9839454823584e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.98394442718061e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.98394251406914e-05
