location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,5.9728271313186e-05
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,6.05766462758757e-05
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,6.13389951947026e-05
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,6.20134071417594e-05
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,6.26031393524017e-05
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,6.31013095259515e-05
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,6.34389902554185e-05
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.36975354302548e-05
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,6.38562452016776e-05
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,6.39673990246869e-05
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,6.39223731708501e-05
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,6.37966871128846e-05
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,6.3599833580014e-05
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,6.33495765230588e-05
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,6.30528917504584e-05
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00010261333354466
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,6.22263528532661e-05
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,6.17751158673103e-05
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,6.1335161032802e-05
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,6.08218188538168e-05
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,6.02984549081456e-05
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,5.99569046750159e-05
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000139945775756648
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000495382297181624
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0017433075786769
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00899800772166005
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0234538578438297
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.133686500342029
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.648045517157917
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.150865239893527
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.022436821295598
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00199425916832543
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,7.91054109413387e-05
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000132685831786914
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,6.04536156078354e-05
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,7.04426098370437e-05
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00014427461115271
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000131011243192628
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,5.55926766799758e-05
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000385101299353464
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,4.84477567049685e-05
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,4.77880018078913e-05
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00072229729891511
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000518085654869468
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,4.89432546611867e-05
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,4.50329457571902e-05
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000716320553061846
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,4.69576686247696e-05
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,4.30472033901553e-05
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,4.24429311034173e-05
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,4.18798159200712e-05
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,4.12811287037392e-05
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,4.07363805788363e-05
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,4.02270196138875e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,3.97797083823127e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,3.93068690186279e-05
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,3.88576018043843e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,3.84433941180945e-05
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,3.80669787824374e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,3.77300936029571e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,3.73484730500379e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000372987342046591
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,3.66780418695559e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,3.63949161775557e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,3.60704512995905e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,3.57504672562847e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,3.54461257550918e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,3.51631191116235e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,3.49125543416294e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.45980819294406e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,3.4312520482576e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,3.40370560308708e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,3.38051434555896e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,3.3532847225191e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,3.653816034607e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.30293594502438e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.28133090283669e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.26300807489485e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.23957510871744e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.22026715030715e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.20244939492789e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.19077631656849e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.17579654739569e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.16134393212945e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.14949780139766e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.14024602237008e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.13430124399807e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.1231094259714e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.11570325345032e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.10966615488081e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.10876724974786e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.10342325162301e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.09835314630257e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.09505823624441e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.0935028617946e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.09477298729387e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,3.08973257157016e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.08845737185272e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.08798670481052e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,4.1389977379027e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000216421000904557
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000216599637651657
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000216618643792507
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000216573150282437
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000216595632349639
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000216619907590176
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000216566550712874
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000216603201985102
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000216600828205585
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00021657054857348
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000216622793893688
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.000216569109452721
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.000216573856473211
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00021663854236664
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000216577349085736
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000216570585845674
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.000218521704763206
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00100020892875257
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.813498025675845
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.175639085164314
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.000378851562745878
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.000217213923321755
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.000216612303597563
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.000858560330816566
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00143407976015619
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00119847102097987
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000188842080205492
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000370544392722734
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000256518982691865
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000200515507199786
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00041224810220643
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00010902822247405
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000337299895015507
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.07450433063062e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.16966360102851e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.1918210762731e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.19376141596472e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.19430203816486e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.1937137755352e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.19383686866351e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.19366669953654e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.19377477089183e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.1937207218014e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,3.1937254320556e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.19377747536647e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.19378070233324e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.19413053341058e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,3.19379158577183e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,3.19408628255447e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.19368896618086e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000149745610731223
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,3.19368724440109e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,3.19375464647274e-05
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000149745681764878
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00121010312454404
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00133322537213171
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00287297090670641
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00397480638301297
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0108293513558663
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0170895501656858
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0261452549003486
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0244984168342841
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.025641987152073
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0262997572391527
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0339806666545367
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0514725276743951
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0724708246123401
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0815366013919692
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.108119317085169
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.131058894740171
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.108338176265603
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0723121786783357
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0651494570362236
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0496951386648714
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0298908292223765
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0173693665328265
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0206284527444873
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00469734764174119
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00320465635862779
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00427033018240302
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00210117373594403
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000285444227128705
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.1936993248318e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.19374569077609e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.19375158108756e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.19372099219181e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.19386853042851e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.19384272016119e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.19434317248775e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.19371332134859e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.19383562092832e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.19366709687395e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.19377835476432e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.19371740701886e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.19372656648416e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.19377591253668e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.19377779590269e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.19409932733857e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.19379377627344e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.19411573063481e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.19369029032743e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.19381337191541e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.19368663307943e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.19375653390196e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.19373827437848e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.19370964501791e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.19379938536406e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.19383716207277e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.19433950376151e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.1937385150399e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.19389938708405e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.19366808649316e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.19379271095137e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.19370581933409e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.19373767373469e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.19376105270551e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.19374164347314e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.19398036984694e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.19382723149365e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.19422623798115e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.19370603847471e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.19383107943264e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.19367283119723e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.19376715606965e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.19372767638635e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.19371845414683e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.19378662909702e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.19380224192136e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.19420088160783e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.19377350469973e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.1940189056845e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.19367811197166e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.19380411890566e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.1936956242668e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.19374828873122e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.19374679329782e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.19371071022982e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.19384993565634e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.19385487112485e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.1943430911596e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.19372067078973e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.19384867431539e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.19366128044775e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.19377784187812e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.19371691065606e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.19372772088202e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.19377575061107e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.19377341398262e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.19406952312786e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.19380140355731e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.19414640614621e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.19368924170868e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.19381454253557e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.19368534709293e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.19375957665956e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.19373509048537e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.19370932035154e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.19379888838806e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.19383454122356e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.19429493914273e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.19354003832862e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.18957916776376e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.15387853858774e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.17779606507988e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.45460036333995e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.5519090348747e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.57828568686177e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.58209122708187e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.58304178635464e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.58237462238235e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.58455474809129e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.61662727510643e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.90663492477221e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000508421726670591
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,7.03796185426872e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000384509137583809
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00145611068400104
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000884023410899208
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00227981533585958
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00276968614487835
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00380459078893198
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00498557215683888
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00708189198907604
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0102671350490707
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0132679540289138
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0185006756335923
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0266063276558005
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0331472732244443
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0400556452561884
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0439511366390738
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0461328129221826
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0584818966910563
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0579199257601687
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0581904943631266
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0636015629425955
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0628971959716353
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0568761517117158
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0650683999002865
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0614359298442135
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.053873732118308
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03887665234398
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0351983426802486
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0255265768993109
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.023733435394632
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0177706572619968
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0128490273953096
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00730155812012977
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00894466161202679
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00661122236155529
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00616297591221244
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00323291803800868
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00421893810306547
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00245599963903439
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00176374041064865
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00102563378395376
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00107636085333764
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000914167394317231
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000779702301658028
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000604409139540028
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00127869015670928
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.75629257994648e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.9954743710353e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00030488116834377
