location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000339383693071179
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.000339389146626702
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.000339361713704118
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.000339456753239878
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000339361238299732
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000837159116809449
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.353531607512733
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.620729601905002
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0161481498180412
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.000339947877434238
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.000339354176003528
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.000339415156795612
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.000339353236574229
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.000339364701176666
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000339485777642504
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000186862997725238
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00014064984345458
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000140722156960889
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000142351033838183
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000232667409164483
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000186896387513459
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000140606582374713
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000454944596938376
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.56477015166617e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.72927156587508e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.72595744593192e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.72132042484229e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.71808101830478e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.71976584921601e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.73924865547931e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.72061476094041e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.71822246416873e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.72234441797791e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.81886376828741e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.85741684501177e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00117684730347647
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00787628813614005
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0167713513702684
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0385616477056483
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.063618058899974
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.129455790373051
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.161073706307406
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.224160751350909
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.105032849072575
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.114406764693782
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0400409370117062
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0262017408666699
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0185144456312982
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0363134095616987
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00456590313680306
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.8512849209175e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0090870725561655
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.72838393557732e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.73265121815093e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.72162126996703e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.71952657473346e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.71807476804779e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.73567325738209e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.72749865422169e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.7184128372235e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.71396947829234e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.71072434197386e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.7426642215602e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.72525322452755e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.72049992171858e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.71765224011755e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.72352554006107e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.73623898720959e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.71992397814132e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.71744139954373e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.71735530574235e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.73121816485902e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.7317275760187e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.71964877501115e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.71509530107294e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.71080507986195e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.73550945083687e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.72872807855756e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.72166971195076e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.71878344901686e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.72023572355195e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.7399993231128e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.72109867377112e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.71654608756039e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.71361615517084e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.72528692318879e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.73576042984745e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.72094898361045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.71861820268161e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.71609219801809e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.73145653368667e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.72883359259254e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.72059475309791e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.7188332056178e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.71792732397899e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.73971267724988e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.72415177860812e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.71776353437286e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.71348537188717e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.71456857928302e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.73975267221815e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.72426596423487e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.72009847587743e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.71775780096858e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.72785181376479e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.73327768430078e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.71917563324943e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.71667170986914e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.716938363973e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.73506444038533e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.72834489934216e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.71892836555459e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.71450705346037e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.71356023572818e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.74069709679449e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.72472713471835e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.72101465096657e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.71852480696351e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.72400035355937e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.73699971983897e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.7203692760617e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.71597464039441e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.71297994090228e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.72983685893695e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.73250054951718e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.7204318308327e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.71802978106105e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.71608035619589e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.73594227977688e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.72534961162895e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.71990858721662e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.71842532588746e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.71972300500077e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.74074523738849e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.72158925459772e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.71705575497072e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.71276042682922e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.71867693249394e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.7398545697234e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.72372640088655e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.71973144405146e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.717897263061e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.73194441065067e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.72972900049646e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.71848500780905e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.715852812314e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.7166826485395e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.73932687887886e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.7250577712797e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.71827049523569e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.7140703211856e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.71645880926817e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.72290722300621e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.58268631632421e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.56296043235968e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.78348794979715e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.91733963729519e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.25159520628019e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.43816124923318e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.83939066284101e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000225480080970084
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000500566678164051
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0011981015215144
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0032491145721747
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00674032890345173
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0158451257757219
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0291756391266954
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0552968078136856
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0860620685361475
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.104244336420247
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.130895775596774
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.146091710452384
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.130017926541943
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.10099009244114
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0683099676238391
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0432832258250865
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0280628587980387
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0155979083450198
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00837274532679841
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00435399987717777
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00410271434895562
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00295825952071335
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00210155773288365
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00146567105798108
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00147872738974407
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00125137103177165
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00108447618812634
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000650504680230759
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000562386320449491
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000471599590601185
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000455434354588725
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000200873805940175
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000186448715077197
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00010019353144961
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,5.67320417771936e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.79033918611039e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.7337485319905e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000340630220566662
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.71941689559398e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.74106475215756e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000152558149426993
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000344233910983701
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.7270426858409e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.18136252268046e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000167043990007309
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000200229345860919
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.74412074512496e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.72452369207755e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.72601668930541e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.7269522258289e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.73864595516927e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.83270012883922e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.77343350975416e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.72526380076338e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.73103933784518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.17012276255931e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000152540145894409
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.73225475584267e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.72201368585631e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.72184382872904e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.72218491920395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.73885305755965e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.71825346654787e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.72292302463168e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.72805525537282e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.72652968235814e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.77342300515009e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.72250459143979e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.73468119660559e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.71951764144191e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.71932985718327e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.72508653900985e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.73017836986967e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000185702670473701
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.71791924705464e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.7301434264068e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.72725689228595e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.71812093541265e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000152564415782657
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.73465050003936e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.71860709561509e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.72194916793996e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.72581146027757e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.78231397555132e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.7171341286861e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.71898915631773e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.73360946349937e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.72196823157463e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.71871917478762e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.72288270244921e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.73134497659437e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.71829453365855e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.7182216740934e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.72935878103787e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.72588209100452e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.71782791645983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.71989544065198e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.73452322680553e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.71919144124234e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.71822645161673e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.72543777744213e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.73048646515653e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.71856402065642e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.71892886893563e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.73016655311773e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.72255152225763e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.71775315886789e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.72134207007836e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.7340284255164e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.7192334803882e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.71859235140289e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.72667118559111e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.72742405002832e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.71753264786717e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.72250621088701e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.73231514369741e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.72137708940524e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.71870392963504e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.72308980007003e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.7320708823359e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.71835790804748e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.72255177611613e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.72757074278515e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.70540269645428e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000185467358177124
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.4825319547991e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.7069046595616e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.72394513592502e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.74850795325909e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.28696982670392e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000154983722739025
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000526611137648253
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00195712834200308
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00473266693480317
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0145449398755102
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0242969226213844
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0419862235025069
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0755335056058588
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0946722090082578
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.122752474507375
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.126587150223371
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.122145340860059
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.099699449433006
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0800209336191487
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0606445595265509
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0368947051108433
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0251730327201444
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0192808436689762
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0112261340634162
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0073981972814228
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00665701485977233
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00475874072360757
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00323869086569935
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00176135732125361
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00209668601187936
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00171826974876896
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00102313411454305
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00030013280574438
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000389055607559405
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000886661847602722
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000686796044849846
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000266325692113773
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000776228551629586
